排名	关键词	热度	特征	时间
1	巴黎 拜仁	346988	沸	2020-08-23T22:56:31.447249
2	浙江舟山持刀伤人案致2人死亡	186156		2020-08-23T22:56:31.447440
3	欧冠	152906	沸	2020-08-23T22:56:31.447568
4	小橙子受不了陈婷	127511	热	2020-08-23T22:56:31.447716
5	凌霄亲李尖尖	86487		2020-08-23T22:56:31.447862
6	李现 他们最近自力更生得很好	82025		2020-08-23T22:56:31.447976
7	琉璃	72499	沸	2020-08-23T22:56:31.448110
8	央视专访误入武汉战疫的大连小伙	71652		2020-08-23T22:56:31.448254
9	特朗普83岁姐姐录音	65280		2020-08-23T22:56:31.448379
10	云南被抱走男孩父亲发声	62238		2020-08-23T22:56:31.448494
11	点痣专家褚璇玑	54052		2020-08-23T22:56:31.448609
12	天天向上	52545		2020-08-23T22:56:31.448724
13	拜仁进球	47773	新	2020-08-23T22:56:31.448836
14	美国新冠感染病例出现年轻化趋势	47521		2020-08-23T22:56:31.448978
15	寒门姐弟同时考上哈工大	47520		2020-08-23T22:56:31.449093
16	以家人之名	47497		2020-08-23T22:56:31.449205
17	贺梅	47477		2020-08-23T22:56:31.449318
18	丽江3岁男孩被坐白色车女子抱走	47391	热	2020-08-23T22:56:31.449430
19	酒桌文化	47244		2020-08-23T22:56:31.449576
20	秘鲁首都夜店发生踩踏事故	45512		2020-08-23T22:56:31.449689
21	半泽直树	41559		2020-08-23T22:56:31.449803
22	岳云鹏P图迪士尼在逃王子	37912		2020-08-23T22:56:31.449915
23	吴亦凡说做主持太难了	36003		2020-08-23T22:56:31.450027
24	大爷大妈把共享单车当运动器材锻炼	35883		2020-08-23T22:56:31.450141
25	摩天大楼	35775		2020-08-23T22:56:31.450265
26	阴阳怪气小技巧	35711		2020-08-23T22:56:31.450394
27	司凤璇玑九生九世	33877		2020-08-23T22:56:31.450523
28	科曼突破被放倒	32955	新	2020-08-23T22:56:31.450648
29	乌克兰前总理季莫申科感染新冠肺炎	32016		2020-08-23T22:56:31.450805
30	喝西北风居然是成语	31517		2020-08-23T22:56:31.450932
31	兄妹之间可以有多塑料	30822		2020-08-23T22:56:31.451059
32	许久未见一个飞奔蹦到爸爸身上	30414		2020-08-23T22:56:31.451184
33	伊能静写小作文夸李斯丹妮组	29852		2020-08-23T22:56:31.451304
34	十九届中央第五轮巡视完成反馈	29837		2020-08-23T22:56:31.451422
35	北京大雨	29836		2020-08-23T22:56:31.451536
36	准研究生虐狗事件狗主人不接受道歉	28636		2020-08-23T22:56:31.451650
37	逝者家属感谢救人无效遭恶评的医学生	27155		2020-08-23T22:56:31.451763
38	三峡成功抵御建库以来最大洪峰	26800		2020-08-23T22:56:31.451876
39	杨祐宁得女	26390		2020-08-23T22:56:31.451988
40	航班延误大叔机场泡2小时茶	25741		2020-08-23T22:56:31.452120
41	Faker被换下	24062		2020-08-23T22:56:31.452233
42	大长腿滤镜下的央视主持人	23536		2020-08-23T22:56:31.452345
43	欧豪被粉丝送香肠	22748		2020-08-23T22:56:31.452457
44	叶舒华胖了	22201		2020-08-23T22:56:31.452559
45	导演陈木胜去世	22049		2020-08-23T22:56:31.452622
46	记者进入国产新冠疫苗生产车间	21536		2020-08-23T22:56:31.452686
47	肖战士兵造型	21404		2020-08-23T22:56:31.452749
48	满记甜品等知名餐饮品牌吃罚单	21197		2020-08-23T22:56:31.452817
49	蔡文姬繁星吟游返场	20923		2020-08-23T22:56:31.452881
50	科比生日	20653		2020-08-23T22:56:31.452943
