排名	关键词	热度	特征	时间
1	许佳琪听到排名哭了	3289670	新	2020-05-02T16:35:11.884561
2	潜逃压力过大暴瘦40多斤	2030762		2020-05-02T16:35:11.884734
3	虞书欣第一	1951234	新	2020-05-02T16:35:11.884861
4	王一博方斥私生	1615274	新	2020-05-02T16:35:11.885007
5	创造营	1527808	沸	2020-05-02T16:35:11.885150
6	青春有你排名	1320455	沸	2020-05-02T16:35:11.885291
7	高校给2万学生退三个月住宿费	1007862	新	2020-05-02T16:35:11.885431
8	飞行员因疫情改送外卖	987364		2020-05-02T16:35:11.885571
9	中美疫情对比视频引海外热议	976699	新	2020-05-02T16:35:11.885685
10	创造营首发成团位名单	976547	新	2020-05-02T16:35:11.885825
11	郑爽状态	936595	热	2020-05-02T16:35:11.885966
12	蔡徐坤笑谈辛酸经历	730695		2020-05-02T16:35:11.886105
13	疫情后首批为华南海鲜市场消杀的人	643269	新	2020-05-02T16:35:11.886227
14	JDG夺冠	564323	新	2020-05-02T16:35:11.886387
15	刘雨昕排名第二	551511	新	2020-05-02T16:35:11.886542
16	9pick变2pick	546244	新	2020-05-02T16:35:11.886697
17	王菲12岁旧照	532649		2020-05-02T16:35:11.886850
18	快乐大本营	522777		2020-05-02T16:35:11.886972
19	广东16岁男子持刀刺死15岁男子	511924		2020-05-02T16:35:11.887095
20	袁隆平养猫了	507936	热	2020-05-02T16:35:11.887219
21	韫色过浓	484080		2020-05-02T16:35:11.887373
22	蓝眼泪	377886		2020-05-02T16:35:11.887494
23	TES双C二打五	358547		2020-05-02T16:35:11.887617
24	赵立坚称这个五一中国已满血归来	348403		2020-05-02T16:35:11.887740
25	陈卓璇弹唱无羁	347035	新	2020-05-02T16:35:11.887861
26	大唐不夜城再现人从众	343953		2020-05-02T16:35:11.888017
27	张杰爱人啊首唱	334471	新	2020-05-02T16:35:11.888139
28	詹姆斯纪念科比二女儿	288374		2020-05-02T16:35:11.888313
29	湖北A级景区对援鄂医护终身免费	278008	新	2020-05-02T16:35:11.888436
30	刘些宁舞蹈solo	277854	新	2020-05-02T16:35:11.888589
31	原来袜子是这样拆的	274865		2020-05-02T16:35:11.888741
32	周迅 我们在一起就是啥	265614		2020-05-02T16:35:11.888863
33	女子报警称有红蛇结果是个如字	260032		2020-05-02T16:35:11.888987
34	所有省份应急响应均为二级或以下	258224		2020-05-02T16:35:11.889108
35	高直 可爱	258107	新	2020-05-02T16:35:11.889230
36	杨和苏丁丁合唱	255313		2020-05-02T16:35:11.889381
37	喜欢你	252065	新	2020-05-02T16:35:11.889501
38	赵粤扇子舞	251465		2020-05-02T16:35:11.889652
39	你的子怡爸比	250868		2020-05-02T16:35:11.889773
40	夫妻的世界反转	249203		2020-05-02T16:35:11.889893
41	200多名汉服爱好者现身大唐不夜城	240421	新	2020-05-02T16:35:11.890014
42	黄子韬叫鹿晗哥哥	237192	新	2020-05-02T16:35:11.890168
43	LvMao FMVP	236808	新	2020-05-02T16:35:11.890320
44	特战队员手茧太多不敢牵女友	236638		2020-05-02T16:35:11.890471
45	徽柔叫曹评神仙哥哥	224569		2020-05-02T16:35:11.890592
46	冷吃麻辣无骨鸡爪	215513	新	2020-05-02T16:35:11.890713
47	粑粑的正确释义	208356		2020-05-02T16:35:11.890867
48	来自食堂阿姨的反击	206285		2020-05-02T16:35:11.890987
49	阅文集团新合同被指霸道	206071	新	2020-05-02T16:35:11.891108
50	宋仁宗与怀吉谈心	186362	新	2020-05-02T16:35:11.891259
