排名	关键词	热度	特征	时间
1	易烊千玺单手脱戒指	3939804	沸	2020-08-23T04:15:38.619969
2	央视再批畸形吃播	2146240	新	2020-08-23T04:15:38.620086
3	坠楼女生母亲称其患有抑郁症	1621828	新	2020-08-23T04:15:38.620181
4	高圆圆送李佳琦唢呐曲谱	1609355		2020-08-23T04:15:38.620265
5	疫情或令1亿人重返极端贫困	997083		2020-08-23T04:15:38.620331
6	TikTok计划最早下周起诉特朗普政府	989931		2020-08-23T04:15:38.620397
7	范丞丞杨迪发长文告别青春环游记	988138		2020-08-23T04:15:38.620468
8	我国已启动新冠疫苗紧急使用	921489	新	2020-08-23T04:15:38.620541
9	首位黑人女性加入亚马逊最高领导团队	788743		2020-08-23T04:15:38.620631
10	萍乡贫困户住宅现豪华家装	749429	新	2020-08-23T04:15:38.620701
11	郑爽回应直播争议	642590	热	2020-08-23T04:15:38.620789
12	7省市将有大到暴雨	511260		2020-08-23T04:15:38.620876
13	白岩松谈带货主播快递员成青联委员	457386		2020-08-23T04:15:38.620944
14	双胞胎学霸同分考上清华	418116		2020-08-23T04:15:38.621010
15	漂流的熊本熊还有一只没回家	409686		2020-08-23T04:15:38.621073
16	TFBOYS演唱会单人机位	406200		2020-08-23T04:15:38.621138
17	用Siri给猫起名字	402914		2020-08-23T04:15:38.621201
18	腾讯笔试	398417		2020-08-23T04:15:38.621265
19	湖人 开拓者	393489	新	2020-08-23T04:15:38.621329
20	科比生日	390348	新	2020-08-23T04:15:38.621409
21	全国首个聋哑人快递团队	371339	新	2020-08-23T04:15:38.621488
22	军队文职考试	366905		2020-08-23T04:15:38.621567
23	以家人之名	349129		2020-08-23T04:15:38.621630
24	景区已介入调查丹霞地貌被刻字	289404		2020-08-23T04:15:38.621693
25	雷雨心	276580		2020-08-23T04:15:38.621756
26	周深长音可以唱67秒	260754		2020-08-23T04:15:38.621820
27	长江口碰撞事故仍有6人失踪	222161	新	2020-08-23T04:15:38.621884
28	福州大学	220783		2020-08-23T04:15:38.621962
29	拜登称愿为阻止新冠关停美国经济	220346		2020-08-23T04:15:38.622024
30	南航300架无人机表演迎学生返校	220222	新	2020-08-23T04:15:38.622087
31	胡宇桐田鸿杰沟通方式	212825		2020-08-23T04:15:38.622166
32	明日之子抓马季	203916		2020-08-23T04:15:38.622229
33	TF三代	184976		2020-08-23T04:15:38.622292
34	广州市原常务副市长苏泽群被查	176214		2020-08-23T04:15:38.622355
35	如何假装自己有很多朋友	175063		2020-08-23T04:15:38.622418
36	世界上最小的大象重现非洲	165798		2020-08-23T04:15:38.622481
37	桂林阳朔之巅云海翻腾	159326		2020-08-23T04:15:38.622545
38	快乐大本营	152422		2020-08-23T04:15:38.622608
39	李尖尖是凌霄的心药	143054		2020-08-23T04:15:38.622671
40	大饼淘汰	130325		2020-08-23T04:15:38.622733
41	宁静 滞销口红拯救者	126815		2020-08-23T04:15:38.622796
42	黄子韬晒和Ty合影	126548	新	2020-08-23T04:15:38.622859
43	青春环游记	126486		2020-08-23T04:15:38.622938
44	TFBOYS演唱会	120793		2020-08-23T04:15:38.623001
45	余杭回应招清北毕业生去街道工作	120253	新	2020-08-23T04:15:38.623064
46	纽约周末发生多起枪击案	119936		2020-08-23T04:15:38.623143
47	准研究生借宿朋友家虐狗致重伤	117034		2020-08-23T04:15:38.623207
48	雷霆战胜火箭	106206	新	2020-08-23T04:15:38.623270
49	郑爽直播坑位费	105624		2020-08-23T04:15:38.623348
50	美国新冠肺炎超566万例	104507		2020-08-23T04:15:38.623410
