排名	关键词	热度	特征	时间
1	大碗宽面的姐姐们评论张萌	2664895	热	2020-06-28T10:44:19.882066
2	754位干警因涉黑涉恶案牺牲负伤	2424264	新	2020-06-28T10:44:19.882249
3	一卡吃垮麦当劳	2383169	荐	2020-06-28T10:44:19.882412
4	周深 我去拿号了	2345234	沸	2020-06-28T10:44:19.882577
5	快乐大本营选常驻新人	955509	热	2020-06-28T10:44:19.882738
6	端午假期全国快递量猛增四成多	843044	新	2020-06-28T10:44:19.882896
7	张雨绮问周深你没在法国排队吗	737316	热	2020-06-28T10:44:19.883052
8	东京解禁后疫情反弹严重	551051	新	2020-06-28T10:44:19.883214
9	前申花主帅因新冠肺炎去世	403875	新	2020-06-28T10:44:19.883370
10	教育部给本科教学打分	401136		2020-06-28T10:44:19.883524
11	普林斯顿大学将前美国总统威尔逊除名	401085	新	2020-06-28T10:44:19.883650
12	周杰伦 难怪怎么瘦不下来	400953	热	2020-06-28T10:44:19.883806
13	北京启用三大果蔬进京中转站	400786		2020-06-28T10:44:19.883963
14	钟南山寄语年轻人要学会不满足	400598		2020-06-28T10:44:19.884120
15	全国人大代表申纪兰逝世	400231		2020-06-28T10:44:19.884250
16	北京电影学院艺考调整为线上完成	400089		2020-06-28T10:44:19.884374
17	周也	399819		2020-06-28T10:44:19.884498
18	90后姑娘熬夜战疫胖了十几斤	399662		2020-06-28T10:44:19.884624
19	日本首位忍者专业硕士生毕业	399432	新	2020-06-28T10:44:19.884748
20	重庆大学校长致辞只说了标题	399372	新	2020-06-28T10:44:19.884905
21	桃花水母现身云南	399162		2020-06-28T10:44:19.885063
22	没有刘海的鞠婧祎	393483		2020-06-28T10:44:19.885188
23	俄罗斯罕见公开大量核试验画面	368059		2020-06-28T10:44:19.885310
24	驻香港部队组织枪王争霸赛	307973	新	2020-06-28T10:44:19.885434
25	耐克单季巨亏50亿	295778		2020-06-28T10:44:19.885590
26	动画辛普森不再用白人为非白人配音	262579		2020-06-28T10:44:19.885715
27	金子涵	262406		2020-06-28T10:44:19.885839
28	中影发讣告纪念于蓝	262404	新	2020-06-28T10:44:19.885962
29	印度居民敲锣打鼓驱赶蝗虫	261946	新	2020-06-28T10:44:19.886121
30	未成年人保护法修订草案提请二审	245557		2020-06-28T10:44:19.886277
31	哈里王子夫妇每次发言或有880万报酬	238951		2020-06-28T10:44:19.886401
32	金秀贤身材	236349		2020-06-28T10:44:19.886528
33	上海暴雨	229974		2020-06-28T10:44:19.886651
34	日本警察局给猫咪开表彰大会	224854	新	2020-06-28T10:44:19.886778
35	驻港公署回应美国对中方官员签证限制	208630		2020-06-28T10:44:19.886933
36	说唱听我的	204689		2020-06-28T10:44:19.887057
37	6岁男孩溺亡父亲下跪嘶吼求救	202227		2020-06-28T10:44:19.887180
38	高校雇云梯帮毕业生运行李	174690	新	2020-06-28T10:44:19.887301
39	铁路版Mojito	169712		2020-06-28T10:44:19.887456
40	玉兔二号完成第十九月昼工作	158941	新	2020-06-28T10:44:19.887583
41	四川凉山冕宁暴雨	151488	新	2020-06-28T10:44:19.887739
42	坦桑尼亚男子发现巨型宝石	150728		2020-06-28T10:44:19.887895
43	拟规定学校周边不得设烟酒销售点	150054	新	2020-06-28T10:44:19.888040
44	高考前几天的你	149974	新	2020-06-28T10:44:19.888201
45	韩国一幼儿园106人食物中毒	149894		2020-06-28T10:44:19.888357
46	美邦服饰董事长被限制消费	147022	新	2020-06-28T10:44:19.888479
47	锦绣南歌预告	144971		2020-06-28T10:44:19.888581
48	欧莱雅停用美白宣传语	142536		2020-06-28T10:44:19.888658
49	吃货摆摊实录	133441		2020-06-28T10:44:19.888735
50	张艺兴Wonderland中文版封面	125186		2020-06-28T10:44:19.888815
