排名	关键词	热度	特征	时间
1	蓝盈莹加入宁静组姐姐们的反应	4215704	新	2020-07-31T08:23:41.206756
2	留守女生考上北大选了考古专业	2389200	沸	2020-07-31T08:23:41.206944
3	乘风破浪的姐姐四公	1222361		2020-07-31T08:23:41.207099
4	王霏霏观众喜爱度第一	1211889	新	2020-07-31T08:23:41.207218
5	giao哥亲药水哥	1152461	新	2020-07-31T08:23:41.207367
6	姐姐的早餐	1043014	荐	2020-07-31T08:23:41.207510
7	不得强制农民搬迁上楼	654971	新	2020-07-31T08:23:41.207654
8	iPhone12将推迟数周发布	570882	热	2020-07-31T08:23:41.207808
9	北斗三号全球卫星导航系统正式开通	491459	沸	2020-07-31T08:23:41.207974
10	镜双城官宣	490481	沸	2020-07-31T08:23:41.208158
11	黄圣依拍伊能静	489295	热	2020-07-31T08:23:41.208320
12	中餐厅第四季发布会	487360		2020-07-31T08:23:41.208478
13	孙家栋坐轮椅见证北斗三号正式开通	486114	新	2020-07-31T08:23:41.208604
14	国台办回应李登辉病亡	485154		2020-07-31T08:23:41.208763
15	七月最后一天	484585		2020-07-31T08:23:41.208888
16	青春芒果夜阵容	456434	新	2020-07-31T08:23:41.209014
17	李现	455646	新	2020-07-31T08:23:41.209171
18	库克称iPhone11是中国最畅销机型	439438		2020-07-31T08:23:41.209330
19	祖孙三代收藏1万多个卷笔刀	429162		2020-07-31T08:23:41.209455
20	赵丽颖发布会造型	412586		2020-07-31T08:23:41.209582
21	林有有动摇了凌玲在我心中的位置	394966	热	2020-07-31T08:23:41.209707
22	做家务的男人	385830	新	2020-07-31T08:23:41.209864
23	魔道祖师Q开播	372014	新	2020-07-31T08:23:41.210019
24	哈利波特40岁	369136		2020-07-31T08:23:41.210175
25	阿云嘎工作室成立	351951	新	2020-07-31T08:23:41.210301
26	吴亦凡粉色套装	350869		2020-07-31T08:23:41.210461
27	樱花珍珠奶茶汤米粉	321815	新	2020-07-31T08:23:41.210587
28	2006年的华语乐坛	312867	新	2020-07-31T08:23:41.210745
29	绝命毒师男主捐献血浆	282141		2020-07-31T08:23:41.210902
30	詹姆斯补篮绝杀	278109		2020-07-31T08:23:41.211026
31	无人机连续136天喂养兀鹫宝宝	275195		2020-07-31T08:23:41.211149
32	新物种组第一	274765	新	2020-07-31T08:23:41.211273
33	狗子打架把饭桌掀了	247606		2020-07-31T08:23:41.211429
34	刘国中任陕西省委书记	236167		2020-07-31T08:23:41.211553
35	我的新衣方言rap	229599	新	2020-07-31T08:23:41.211678
36	江南百景图	206356		2020-07-31T08:23:41.211835
37	苹果1比4拆股	203892		2020-07-31T08:23:41.211960
38	当闺蜜让你帮她拍照	191741		2020-07-31T08:23:41.212110
39	特朗普改口称不想推迟选举	188680		2020-07-31T08:23:41.212239
40	郑云龙前工作单位声明	183294		2020-07-31T08:23:41.212329
41	杨玏为陈屿打call	166712		2020-07-31T08:23:41.212417
42	三浦春马遗作将正常播出	144267		2020-07-31T08:23:41.212502
43	伦敦运河边的芭蕾舞者	143376		2020-07-31T08:23:41.212586
44	阴阳师阴间Boss	141621		2020-07-31T08:23:41.212670
45	玄彬宋慧乔	139934		2020-07-31T08:23:41.212754
46	阿里云新建三座超级数据中心	138449	新	2020-07-31T08:23:41.212838
47	NBA	137584		2020-07-31T08:23:41.212951
48	8月新规	133381		2020-07-31T08:23:41.213046
49	抵达之谜	130878		2020-07-31T08:23:41.213140
50	新疆新增本土病例112例	130514		2020-07-31T08:23:41.213232
