排名	关键词	热度	特征	时间
1	具惠善向安宰贤道歉	3917600	新	2020-04-18T11:54:34.179344
2	刘雨昕公司声明	2967352	热	2020-04-18T11:54:34.179478
3	张文宏称中国做的是饱和式的诊断	1225063		2020-04-18T11:54:34.179595
4	原来长大了也写不了连笔字	1155647	新	2020-04-18T11:54:34.179684
5	本土新增确诊已连续4天为两位数	1026218		2020-04-18T11:54:34.179797
6	朱之文回应家门被踹	999616		2020-04-18T11:54:34.179885
7	李连杰小女儿抑郁症复发	842188	热	2020-04-18T11:54:34.179971
8	疫情期印度已对外输送数亿药片	643502	新	2020-04-18T11:54:34.180076
9	白宫宣布190亿美元农业救助计划	604242		2020-04-18T11:54:34.180205
10	纽约州长说防疫物资都来自中国	579327	新	2020-04-18T11:54:34.180313
11	印度确诊病例20天涨近20倍	545541		2020-04-18T11:54:34.180445
12	V5全败	487578	新	2020-04-18T11:54:34.180558
13	95岁妈妈坐轮椅看望75岁重病女儿	421793	新	2020-04-18T11:54:34.180697
14	国务院批准海南省三沙市设立市辖区	410400		2020-04-18T11:54:34.180846
15	南通大学回应学生被指再虐狗	409369		2020-04-18T11:54:34.180975
16	第一次接吻是种啥感觉	408601		2020-04-18T11:54:34.181102
17	庆祝复工搞接吻大赛	407550		2020-04-18T11:54:34.181227
18	小女孩套塑料袋拥抱执勤爸爸	404984	新	2020-04-18T11:54:34.181353
19	男朋友太高的后果	404305	新	2020-04-18T11:54:34.181509
20	13岁男孩杀害10岁女孩后抛尸	403094	新	2020-04-18T11:54:34.181664
21	当朋友看jojo看上瘾时	401509	新	2020-04-18T11:54:34.181817
22	考科目一作弊头冒蓝光	399181		2020-04-18T11:54:34.181971
23	把你虐到窒息的角色	399150		2020-04-18T11:54:34.182095
24	刘诗诗贝雷帽	318518		2020-04-18T11:54:34.182218
25	当你第一次戴隐形眼镜时	301374	新	2020-04-18T11:54:34.182341
26	台军舰出现新冠肺炎疫情	282786	新	2020-04-18T11:54:34.182495
27	这辈子不可能打工男子将被重点关注	270580		2020-04-18T11:54:34.182649
28	秦岭再次拍摄到野生金钱豹	264681		2020-04-18T11:54:34.182773
29	美国在俄周边建立生物实验室	244422		2020-04-18T11:54:34.182894
30	NBA推出球队Logo口罩	242836		2020-04-18T11:54:34.183017
31	宿舍里听过最难懂的方言	238453		2020-04-18T11:54:34.183140
32	午餐肉芝心饺	238329		2020-04-18T11:54:34.183261
33	丰田中国召回25万辆车	228471		2020-04-18T11:54:34.183377
34	中小学教材不得夹带教辅网址二维码	227067		2020-04-18T11:54:34.183488
35	意大利男孩山上蹭信号上网课	225691		2020-04-18T11:54:34.183599
36	明知不好却又改不掉的毛病	219584	新	2020-04-18T11:54:34.183710
37	王一博蓝发	201453		2020-04-18T11:54:34.183850
38	京津冀区域健康状态互认	199845	新	2020-04-18T11:54:34.183960
39	北京日晕	194100		2020-04-18T11:54:34.184100
40	粉红仙女草莓挞	184897		2020-04-18T11:54:34.184244
41	当代已经开学的学生现状	176112		2020-04-18T11:54:34.184364
42	北京地铁1号线苹果园站封站	175178		2020-04-18T11:54:34.184475
43	火神山医院的3059份病历	150995	新	2020-04-18T11:54:34.184585
44	法国舞者每天阳台跳芭蕾	147642	新	2020-04-18T11:54:34.184723
45	粤餐饮协会与美团不再独家合作	144232		2020-04-18T11:54:34.184863
46	瀑布辣鸡饭	140362	新	2020-04-18T11:54:34.184974
47	广州TTG RW侠	137331	新	2020-04-18T11:54:34.185118
48	日本新冠肺炎患者破万	134643		2020-04-18T11:54:34.185273
49	中国向马来西亚派遣抗疫医疗专家组	118942		2020-04-18T11:54:34.185395
50	FPX RW	114515	新	2020-04-18T11:54:34.185518
