排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	4340454	新	2020-09-01T05:07:20.084842
2	开学第一天	2460956	沸	2020-09-01T05:07:20.085029
3	谭松韵经纪人发声	2139973	新	2020-09-01T05:07:20.085184
4	玖月奇迹	1283574	沸	2020-09-01T05:07:20.085337
5	超一本线132分不敢算学费女孩获资助	1018888		2020-09-01T05:07:20.085506
6	广州莲花山首次发现四蒂莲	617642		2020-09-01T05:07:20.085639
7	欧菲光	403357	新	2020-09-01T05:07:20.085769
8	外交部副部长约见捷克驻华大使	399045		2020-09-01T05:07:20.085932
9	九月	393748	沸	2020-09-01T05:07:20.086059
10	魏大勋本名魏兴文	389004	热	2020-09-01T05:07:20.086228
11	美国黑人男子慢跑遭警察电击	382303		2020-09-01T05:07:20.086387
12	火箭 雷霆	380178	新	2020-09-01T05:07:20.086515
13	世卫提醒各国能控制疫情后再解封	364968	新	2020-09-01T05:07:20.086676
14	深圳将学习新加坡住房模式	364708		2020-09-01T05:07:20.086837
15	九月文案	363048		2020-09-01T05:07:20.086963
16	搬家	361269	新	2020-09-01T05:07:20.087086
17	陈婷太吓人了	357887		2020-09-01T05:07:20.087244
18	上学前的孩子有多开心	353895		2020-09-01T05:07:20.087371
19	养黑猫真的会出现幻觉	352665		2020-09-01T05:07:20.087497
20	新冠病毒在青少年中传播率比幼童高	341571		2020-09-01T05:07:20.087623
21	代入感太强已经住进别墅	340291		2020-09-01T05:07:20.087748
22	马斯克跻身富豪榜第三	297996	新	2020-09-01T05:07:20.087874
23	美国各地大学疫情向校园外蔓延	295271		2020-09-01T05:07:20.088047
24	南京地铁二号线	294906		2020-09-01T05:07:20.088177
25	中餐厅向赵丽颖道歉	287569	热	2020-09-01T05:07:20.088305
26	麦当劳汉堡薯条藏于鞋盒24年不坏	227732		2020-09-01T05:07:20.088463
27	欧菲光回应被苹果剔除供应链传闻	205495	新	2020-09-01T05:07:20.088591
28	在线旅游网站不得大数据杀熟	195094		2020-09-01T05:07:20.088749
29	2020只剩三分之一了	189483		2020-09-01T05:07:20.088876
30	NBA季后赛	178505	新	2020-09-01T05:07:20.089003
31	股市	169973	新	2020-09-01T05:07:20.089160
32	鹦鹉模仿碧昂丝唱歌	168852		2020-09-01T05:07:20.089318
33	学校不得强制或暗示购买指定资料	158497		2020-09-01T05:07:20.089442
34	台风美莎克	149205		2020-09-01T05:07:20.089569
35	巴特勒40分	139969	新	2020-09-01T05:07:20.089693
36	小青龙淘汰	132261		2020-09-01T05:07:20.089851
37	谭松韵后援会	122252		2020-09-01T05:07:20.089976
38	玉林车站拉客女子已被约谈处罚	121617		2020-09-01T05:07:20.090100
39	李尖尖哄凌霄睡觉	112866		2020-09-01T05:07:20.090225
40	李湘王岳伦律师声明	112015		2020-09-01T05:07:20.090350
41	不快乐也别焦虑	111653		2020-09-01T05:07:20.090475
42	张起淮	108803		2020-09-01T05:07:20.090600
43	银联发布首款数字银行卡	99571		2020-09-01T05:07:20.090725
44	热火战胜雄鹿	98251	新	2020-09-01T05:07:20.090851
45	开学第一课	77002		2020-09-01T05:07:20.091007
46	乐视起诉范冰冰及旗下公司	72269		2020-09-01T05:07:20.091132
47	李湘力挺王岳伦	69498		2020-09-01T05:07:20.091259
48	疫情致印度童婚事件显著增加	65569		2020-09-01T05:07:20.091383
49	紫禁城建成600年大展	64606		2020-09-01T05:07:20.091507
50	北京火烧云与彩虹同框	58091		2020-09-01T05:07:20.091631
