排名	关键词	热度	特征	时间
1	囍 绝了	4010502	沸	2020-08-02T05:10:52.513545
2	舅舅回应遭5人出游唯一生还者起诉	1671307	热	2020-08-02T05:10:52.513736
3	范丞丞的理想型是倪妮	1178566		2020-08-02T05:10:52.513909
4	可可西里失联女大学生搜救画面	1032412		2020-08-02T05:10:52.514039
5	武汉新增境外输入3例	910302	新	2020-08-02T05:10:52.514162
6	鞠翼铭参加的是变形计吧	737478		2020-08-02T05:10:52.514309
7	60多所美国大学面临集体诉讼	581396	新	2020-08-02T05:10:52.514430
8	中国首部海外维和战地纪实电影	501209	新	2020-08-02T05:10:52.514587
9	伊朗称逮捕了美国支持的恐怖组织头目	468749		2020-08-02T05:10:52.514745
10	大连关停凯洋海鲜公司及周边企业	468260	新	2020-08-02T05:10:52.514871
11	小鸡长在王一博笑点上	466315		2020-08-02T05:10:52.515028
12	闪耀暖暖声明	435279		2020-08-02T05:10:52.515153
13	明日之子为什么搞淘汰赛制	323482		2020-08-02T05:10:52.515278
14	保健药品不纳入基本医保药品目录	279539	新	2020-08-02T05:10:52.515404
15	浙江舟山2198艘渔船开渔出海	261085		2020-08-02T05:10:52.515562
16	心疼顾佳	260815		2020-08-02T05:10:52.515688
17	上海市中心最后一家花鸟市场关闭	260594	新	2020-08-02T05:10:52.515812
18	海南省首次发现蜻蜓新物种	260232	新	2020-08-02T05:10:52.515970
19	湖人 猛龙	259818		2020-08-02T05:10:52.516161
20	大连小伙再进隔离区热出花癣斑	259455	新	2020-08-02T05:10:52.516280
21	白举纲回应乐队淘汰	259336	新	2020-08-02T05:10:52.516424
22	微软暂停收购TikTok美国业务谈判	258915		2020-08-02T05:10:52.516574
23	林有有许幻山	258551	热	2020-08-02T05:10:52.516699
24	天问一号完成第一次轨道中途修正	258341		2020-08-02T05:10:52.516856
25	刘忻为了乐夏拒绝乘风破浪	258121		2020-08-02T05:10:52.516981
26	周迅被野孩子唱哭	241545		2020-08-02T05:10:52.517105
27	美国布什号航母暴发新冠疫情	212723		2020-08-02T05:10:52.517230
28	新疆新增本土病例30例	210354		2020-08-02T05:10:52.517353
29	福奇否认中国威胁美国疫苗	208571		2020-08-02T05:10:52.517478
30	山东新增菲律宾输入确诊病例3例	208315		2020-08-02T05:10:52.517602
31	黄明昊专辑打call阵容	206134	新	2020-08-02T05:10:52.517725
32	张艺兴教王一博跳Krump	190268		2020-08-02T05:10:52.517881
33	八月星空	188386		2020-08-02T05:10:52.518005
34	卫健委组派内地核酸检测支援队赴港	179918		2020-08-02T05:10:52.518129
35	美众议员故意问福奇一堆可笑问题	178864		2020-08-02T05:10:52.518253
36	这就是街舞	150205		2020-08-02T05:10:52.518378
37	外国大叔与狗狗的日常神同步	147945		2020-08-02T05:10:52.518501
38	31省区市新增确诊49例	146287		2020-08-02T05:10:52.518625
39	白举纲被专业乐迷质疑	140722		2020-08-02T05:10:52.518749
40	尹正R1SE热舞	130817		2020-08-02T05:10:52.518873
41	父亲回应留守女儿选北大考古专业	130493		2020-08-02T05:10:52.518997
42	贵州岜沙苗寨云瀑	127282		2020-08-02T05:10:52.519121
43	云南千亩竹林遭竹蝗啃食	126947		2020-08-02T05:10:52.519244
44	警方发现在青海失联女大学生遗骸	123763		2020-08-02T05:10:52.519370
45	快船25记三分	118403		2020-08-02T05:10:52.519493
46	德国柏林爆发反防疫措施游行	117650	新	2020-08-02T05:10:52.519618
47	美国24小时新增新冠超6万人	117499		2020-08-02T05:10:52.519774
48	张继科和镜子里动作不一样	114744		2020-08-02T05:10:52.519899
49	胡宇桐终于把话说开了	114304		2020-08-02T05:10:52.520053
50	大连一1个月婴儿确诊	106838		2020-08-02T05:10:52.520139
