排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	1160107	热	2020-08-21T19:02:49.726656
2	日本新冠检测阳性南京女子复查为阴性	936822		2020-08-21T19:02:49.726795
3	刘宇宁官宣真爱	932956	荐	2020-08-21T19:02:49.726891
4	郑爽直播	859498	沸	2020-08-21T19:02:49.727003
5	谢霆锋集资源资金资历姿色于一身	775922	新	2020-08-21T19:02:49.727113
6	张韶涵同款	700483	荐	2020-08-21T19:02:49.727222
7	张鑫的出轨对象是谁	697339	热	2020-08-21T19:02:49.727329
8	首尔房价暴涨52%	599438	新	2020-08-21T19:02:49.727438
9	女童被教师殴打致精神残疾重审开庭	573826	新	2020-08-21T19:02:49.727546
10	拜登称如果当选将要求全美戴口罩	571664		2020-08-21T19:02:49.727654
11	以家人之名剧情发展	571422	沸	2020-08-21T19:02:49.727741
12	吴亦凡让陆燃不要怀疑自己	529583		2020-08-21T19:02:49.727851
13	抱摔幼童视频拍摄者为孩子母亲	380341		2020-08-21T19:02:49.727938
14	美国批准首个透明手术口罩	357816	新	2020-08-21T19:02:49.728037
15	16岁渐冻症男孩去世前恳求捐出器官	349089		2020-08-21T19:02:49.728148
16	瘦其实是一种天赋	345474		2020-08-21T19:02:49.728234
17	中国好声音	328240		2020-08-21T19:02:49.728319
18	雅诗兰黛全球将裁员近两千人	325605	新	2020-08-21T19:02:49.728405
19	中国平均丧葬费用约37375元	323601	新	2020-08-21T19:02:49.728512
20	一游客在三亚潜水溺亡	318655		2020-08-21T19:02:49.728619
21	猫妹妹	313395	新	2020-08-21T19:02:49.728705
22	杨洋 我又倒模了	309115		2020-08-21T19:02:49.728818
23	胧月	304183		2020-08-21T19:02:49.728917
24	元气满满的哥哥	301219		2020-08-21T19:02:49.729013
25	蒙古国牧场实拍捐赠给中国的羊	273980		2020-08-21T19:02:49.729109
26	李尖尖凌霄贺子秋和好	271730		2020-08-21T19:02:49.729206
27	张雨绮 抱你到天亮mua	265963		2020-08-21T19:02:49.729302
28	王鹤棣的西瓜头太真了	262586		2020-08-21T19:02:49.729397
29	马龙许昕樊振东获男团冠军	247905		2020-08-21T19:02:49.729493
30	赵立坚双引号手势回应澳反华机构谣言	239299		2020-08-21T19:02:49.729589
31	中国新说唱	236871		2020-08-21T19:02:49.729684
32	杨超越工作室公告	236541		2020-08-21T19:02:49.729777
33	李斯丹妮哭得太好笑了	236441		2020-08-21T19:02:49.729870
34	中餐厅	235522		2020-08-21T19:02:49.729965
35	美国没资格要求安理会恢复对伊制裁	208511		2020-08-21T19:02:49.730058
36	烧烤店起名卧槽被整改	191581		2020-08-21T19:02:49.730155
37	药水哥淘汰	186684		2020-08-21T19:02:49.730250
38	李宇春唱歌时李荣浩的表情	185705		2020-08-21T19:02:49.730344
39	6000万美国人或已感染新冠	166337		2020-08-21T19:02:49.730439
40	璇玑误会司凤	160413	新	2020-08-21T19:02:49.730535
41	23年未接到上班通知女子回应争议	151167		2020-08-21T19:02:49.730655
42	刘诗诗生图	151103		2020-08-21T19:02:49.730751
43	吴亦凡抢李佳隆	150776		2020-08-21T19:02:49.730845
44	被孙雯雯气死	150130		2020-08-21T19:02:49.730941
45	青岛至连云港以东海域禁航	149185		2020-08-21T19:02:49.731034
46	张鑫求张一原谅	147602	新	2020-08-21T19:02:49.731128
47	白色月光	140474		2020-08-21T19:02:49.731248
48	巨无霸电饭煲章鱼烧	139789	新	2020-08-21T19:02:49.731341
49	大连全市恢复群体性聚餐经营活动	85456		2020-08-21T19:02:49.731460
50	加满一箱油将多花3.5元	73051		2020-08-21T19:02:49.731556
