排名	关键词	热度	特征	时间
1	罗志祥 请等我回来	5138235	沸	2020-05-08T04:40:06.537037
2	95后天才少年一天两登Nature	1658866	新	2020-05-08T04:40:06.537171
3	寻找威廉梨人	1554172	荐	2020-05-08T04:40:06.537287
4	河南发现5000多年前河洛古国	1504903	新	2020-05-08T04:40:06.537396
5	假如黄晓明跟宁静对话	1489676	沸	2020-05-08T04:40:06.537505
6	斛珠夫人官宣	1462724	新	2020-05-08T04:40:06.537612
7	上官喜爱性格	1253203		2020-05-08T04:40:06.537719
8	王者荣耀皮肤	1093093		2020-05-08T04:40:06.537806
9	特朗普一名贴身工作人员确诊	996282		2020-05-08T04:40:06.537892
10	泰国大象因疫情失业徒步返乡	975447		2020-05-08T04:40:06.537979
11	李云迪教never弹钢琴	862060		2020-05-08T04:40:06.538065
12	刘令姿带伤穿高跟鞋训练	627412		2020-05-08T04:40:06.538150
13	韩国短道脱裤事件当事人被罚300万	618269		2020-05-08T04:40:06.538238
14	未获用户同意投放快递柜属违法	611481		2020-05-08T04:40:06.538331
15	河北7月18日至19日中考	605995	新	2020-05-08T04:40:06.538430
16	广东明起二级响应降为三级	588696	新	2020-05-08T04:40:06.538550
17	你所认识的富二代都啥样	581612	新	2020-05-08T04:40:06.538672
18	锁骨女孩可以有多好看	578056	新	2020-05-08T04:40:06.538792
19	因演技而被重新认识的演员	564138		2020-05-08T04:40:06.538911
20	中医药大学开学给学生发药饮	510474		2020-05-08T04:40:06.539005
21	原来好听但被改了的地名	460296	新	2020-05-08T04:40:06.539099
22	青你剪辑	406012		2020-05-08T04:40:06.539218
23	刘敏涛千万直拍	366619	热	2020-05-08T04:40:06.539312
24	90后ICU护士自豪地说我挺牛的	355256	新	2020-05-08T04:40:06.539428
25	比特币	312579		2020-05-08T04:40:06.539545
26	吉林新增本土病例1例	296678		2020-05-08T04:40:06.539641
27	中国造出口欧洲最大盾构机在俄始发	271310	新	2020-05-08T04:40:06.539735
28	隆平院士港落户广州黄埔	268990	新	2020-05-08T04:40:06.539853
29	靠近特朗普工作人员被紧急检测病毒	266853		2020-05-08T04:40:06.539971
30	中信银行泄露个人信息非首次	266644		2020-05-08T04:40:06.540067
31	又有熊猫被乌鸦薅毛了	247921		2020-05-08T04:40:06.540159
32	世界微笑日	228128	新	2020-05-08T04:40:06.540266
33	曾可妮高音	210378	新	2020-05-08T04:40:06.540381
34	纽约州长称近七成新冠患者在家被感染	207295		2020-05-08T04:40:06.540496
35	一批慢性病患者常用药大幅降价	206507	新	2020-05-08T04:40:06.540591
36	陈粒 剧烈	191099		2020-05-08T04:40:06.540710
37	崔智友孕肚照	190912		2020-05-08T04:40:06.540804
38	美国新冠肺炎确诊超125万	189176		2020-05-08T04:40:06.540896
39	迪士尼一季度利润暴跌91%	176406	新	2020-05-08T04:40:06.540989
40	太原寻找5名与确诊病例同行人员	153407		2020-05-08T04:40:06.541106
41	山海镜花	150303		2020-05-08T04:40:06.541199
42	武汉重启后的壮美日出	148220		2020-05-08T04:40:06.541292
43	四川凉山再发火灾	148189	新	2020-05-08T04:40:06.541386
44	宋茜宫廷风封面	147744	新	2020-05-08T04:40:06.541503
45	张艺兴镂空装造型	147586	新	2020-05-08T04:40:06.541618
46	部分流浪汉将落户并纳入社保	147414	新	2020-05-08T04:40:06.541735
47	纽约地铁115年来首次停运	147260		2020-05-08T04:40:06.541851
48	安崎长卷发造型	144276		2020-05-08T04:40:06.541946
49	莫高窟发售190元疫控票	131158		2020-05-08T04:40:06.542038
50	多地叫停学生体育课戴口罩	129827		2020-05-08T04:40:06.542131
