排名	关键词	热度	特征	时间
1	南京遇害女生男友曾一起去报案	2254384	新	2020-08-05T05:10:30.019133
2	鹿晗演技	1953854	沸	2020-08-05T05:10:30.019270
3	父亲第一条朋友圈献给女儿	1940958	热	2020-08-05T05:10:30.019386
4	林有有 工具人	1755035	热	2020-08-05T05:10:30.019498
5	张萌录视频道歉	1686580	热	2020-08-05T05:10:30.019608
6	华为年薪201万天才少年回应	1008645		2020-08-05T05:10:30.019717
7	10万余箱问题坚果流入市场	847418	新	2020-08-05T05:10:30.019804
8	黎巴嫩首都突发爆炸	838054	沸	2020-08-05T05:10:30.019914
9	爆炸目击者说整座城下起碎玻璃雨	803016		2020-08-05T05:10:30.020035
10	少女时代合体	728174	新	2020-08-05T05:10:30.020127
11	南昌大学学霸寝室集体保研名校	713817	新	2020-08-05T05:10:30.020243
12	花木兰放弃北美院线发行	675327		2020-08-05T05:10:30.020367
13	大连下架封存凯洋海鲜公司涉疫产品	638630	新	2020-08-05T05:10:30.020464
14	浙江省教育考试院回应满分作文	561611	新	2020-08-05T05:10:30.020585
15	独居老人家中摔倒4天靠敲盆获救	551691	新	2020-08-05T05:10:30.020706
16	警方证实任瑟雍车祸并非酒驾	548423	新	2020-08-05T05:10:30.020826
17	黎巴嫩总理妻女在爆炸中受伤	537263		2020-08-05T05:10:30.020946
18	黎巴嫩总理证实2700吨硝酸铵爆炸	530277		2020-08-05T05:10:30.021042
19	苹果更新27寸iMac	491231		2020-08-05T05:10:30.021136
20	刘雨昕再唱想见你	477180		2020-08-05T05:10:30.021231
21	台风过后男子家中下水道喷垃圾	462026		2020-08-05T05:10:30.021326
22	大坪医院	414298	新	2020-08-05T05:10:30.021421
23	白银	406197		2020-08-05T05:10:30.021540
24	26年前张玉环故意杀人案6大疑点	405017		2020-08-05T05:10:30.021634
25	尹正为王一博庆生	395549		2020-08-05T05:10:30.021728
26	股市	369445	新	2020-08-05T05:10:30.021821
27	千万不要让家人学会拍一拍	316355		2020-08-05T05:10:30.021939
28	粤港澳大湾区城际铁路建设规划获批	315267		2020-08-05T05:10:30.022035
29	南京天空之镜石臼湖	314932		2020-08-05T05:10:30.022130
30	上海暴雨	302244		2020-08-05T05:10:30.022224
31	楚歌哭戏	242119		2020-08-05T05:10:30.022317
32	汤显祖的千层套路	218721		2020-08-05T05:10:30.022411
33	外交部回应美对中国记者签证限制	201014		2020-08-05T05:10:30.022504
34	雾山五行	201002		2020-08-05T05:10:30.022599
35	闺蜜拍照技术到底有多差	199264		2020-08-05T05:10:30.022692
36	喜欢林有有的原因	189783		2020-08-05T05:10:30.022787
37	黎巴嫩总理宣布8月5日为国家哀悼日	187539		2020-08-05T05:10:30.022882
38	贾伦杰克逊赛季报销	177552	新	2020-08-05T05:10:30.022975
39	哈尔滨仓库坍塌被困9人遇难	173274	新	2020-08-05T05:10:30.023094
40	钟晓芹美人鱼表白	169488		2020-08-05T05:10:30.023213
41	黄圣依哭泣时也要插兜	164216		2020-08-05T05:10:30.023307
42	泰国威胁将对Facebook采取法律行动	159037		2020-08-05T05:10:30.023402
43	大连向足协申诉	158463	新	2020-08-05T05:10:30.023497
44	香港负压病房使用率达上限	158156		2020-08-05T05:10:30.023615
45	曾繁日道歉	151303		2020-08-05T05:10:30.023708
46	驻黎巴嫩大使馆提醒中国公民注意安全	150414		2020-08-05T05:10:30.023802
47	暴雨台风双预警	140469		2020-08-05T05:10:30.023897
48	关晓彤霸气臭脸妆	139498		2020-08-05T05:10:30.023991
49	男朋友可以有多用心	131884		2020-08-05T05:10:30.024097
