排名	关键词	热度	特征	时间
1	雪梨给李雪琴介绍对象	3508016	新	2020-09-28T16:00:29.873741
2	焦作幼儿园投毒案被告人被判死刑	2076039		2020-09-28T16:00:29.873863
3	赵小棠变身制作人	1898919	荐	2020-09-28T16:00:29.873943
4	刘德华状态	1504684	新	2020-09-28T16:00:29.874046
5	我喜欢你	1100791		2020-09-28T16:00:29.874151
6	希林娜依高闹出大动静	997003	荐	2020-09-28T16:00:29.874230
7	宋祖儿被保温杯里的汽水喷一脸	938621	热	2020-09-28T16:00:29.874324
8	教育部明确有矛盾可变更博士生导师	912486		2020-09-28T16:00:29.874418
9	成都一公司中秋节发五花肉给员工	910674		2020-09-28T16:00:29.874495
10	中国驻阿塞拜疆大使馆发布安全提醒	910535	新	2020-09-28T16:00:29.874570
11	心动的信号男四	910468		2020-09-28T16:00:29.874663
12	肖战手臂线条	798810	沸	2020-09-28T16:00:29.874738
13	飞天奖	590078		2020-09-28T16:00:29.874832
14	心动的信号声明	509213		2020-09-28T16:00:29.874907
15	港澳居民来往内地通行证可在内地换补发	472658		2020-09-28T16:00:29.874982
16	重启	469152	新	2020-09-28T16:00:29.875057
17	2020秋招平均月薪8688元	451760		2020-09-28T16:00:29.875149
18	叶璇	424408		2020-09-28T16:00:29.875223
19	女子健身后吃小龙虾横纹肌溶解	407788	新	2020-09-28T16:00:29.875296
20	学位论文作假行为将纳入全国信用平台	334294	新	2020-09-28T16:00:29.875396
21	华少嗓子	333506	新	2020-09-28T16:00:29.875490
22	千万别去翻以前发过的说说	333114		2020-09-28T16:00:29.875581
23	未成年爱豆的自觉	332106		2020-09-28T16:00:29.875656
24	上海市出租车统一平台上线试运行	331546	新	2020-09-28T16:00:29.875731
25	台州一男子持刀伤人致1死2伤	330346	新	2020-09-28T16:00:29.875825
26	李荣浩 我只是个做音乐的	329854		2020-09-28T16:00:29.875922
27	薇娅刘雯直播	328849	新	2020-09-28T16:00:29.875997
28	11年前信用卡透支200如今要还3万多	328752		2020-09-28T16:00:29.876114
29	外交部正告美方不要轻举妄动	321025		2020-09-28T16:00:29.876192
30	傅园慧预赛第一无缘决赛	317652		2020-09-28T16:00:29.876268
31	吴磊李佳琦直播	317403	新	2020-09-28T16:00:29.876342
32	倪大红怎么了	316957	新	2020-09-28T16:00:29.876435
33	在一起晚会	288216		2020-09-28T16:00:29.876530
34	半泽直树	249282	新	2020-09-28T16:00:29.876603
35	第十四个五年规划	244766		2020-09-28T16:00:29.876695
36	秦海璐白色羊角鱼鳞裙	244636		2020-09-28T16:00:29.876769
37	中科院博士后当辅警	244331		2020-09-28T16:00:29.876843
38	15岁女孩被父亲锁床头6年	244111	新	2020-09-28T16:00:29.876916
39	有一种辣叫广东辣	242348		2020-09-28T16:00:29.877007
40	退伍军人回应长棍制服持刀歹徒	241656	新	2020-09-28T16:00:29.877082
41	吴磊看到Never拜拜的时候	230556	新	2020-09-28T16:00:29.877175
42	李沁露背诗画造型	209488		2020-09-28T16:00:29.877267
43	吴邪重回十一仓	194526	新	2020-09-28T16:00:29.877341
44	在家呆着可太有意思了	193680		2020-09-28T16:00:29.877432
45	喜宝定档	176623		2020-09-28T16:00:29.877506
46	邓伦致敬误闯武汉的大连小伙	176205	新	2020-09-28T16:00:29.877580
47	中医药大学送学生药膳月饼	176020	新	2020-09-28T16:00:29.877672
48	斑马线上相差60岁的牵手	175911		2020-09-28T16:00:29.877764
49	河北唐山加强房地产市场调控	170027	新	2020-09-28T16:00:29.877838
50	N1	166731		2020-09-28T16:00:29.877933
