排名	关键词	热度	特征	时间
1	张若昀被反锁阳台一嗓子喊到前台	3572065	热	2020-08-22T12:12:06.830417
2	父亲欲接坠楼女儿被砸身亡	2392561	热	2020-08-22T12:12:06.830517
3	美国74岁变态连环杀手当庭道歉	1262851		2020-08-22T12:12:06.830593
4	肖战吃北京小吃	1119755	沸	2020-08-22T12:12:06.830652
5	沈梦辰发长视频谈淘汰	896258	热	2020-08-22T12:12:06.830723
6	假日旅行好去处	851904	荐	2020-08-22T12:12:06.830793
7	柯洁为中国夺农心杯第八冠	810961	新	2020-08-22T12:12:06.830864
8	90后小伙从广东坐公交到上海	596470	新	2020-08-22T12:12:06.830933
9	加州州长向澳加两国发起灭火求助	542977	新	2020-08-22T12:12:06.831009
10	公务员考试考场外台阶堆满垃圾	527377		2020-08-22T12:12:06.831079
11	TFBOYS演唱会造型	520471	沸	2020-08-22T12:12:06.831135
12	1200米高空下棋喝咖啡	506716	新	2020-08-22T12:12:06.831204
13	女儿每周带阿尔茨海默症爸爸玩投篮	405816	新	2020-08-22T12:12:06.831277
14	Netflix为新片宣传道歉	353411		2020-08-22T12:12:06.831346
15	琉璃处处吻花絮	340702		2020-08-22T12:12:06.831400
16	广东16岁女生考上中科大少年班	323134		2020-08-22T12:12:06.831456
17	唐嫣 宁波	321874	新	2020-08-22T12:12:06.831511
18	申论	316698		2020-08-22T12:12:06.831580
19	武汉迎来首批返校大学生	312818		2020-08-22T12:12:06.831634
20	手机落水5天后找回还能用	307200	新	2020-08-22T12:12:06.831689
21	魏晨演技	305173	新	2020-08-22T12:12:06.831757
22	糖豆人	297827		2020-08-22T12:12:06.831825
23	陕西丹霞地貌又被刻字	296585	新	2020-08-22T12:12:06.831880
24	综艺中的出圈舞台	287174		2020-08-22T12:12:06.831948
25	道士怒斥博物馆雕像造型	270073		2020-08-22T12:12:06.832010
26	所以爱会消失对不对	265706	新	2020-08-22T12:12:06.832069
27	张新成撞脸喜羊羊	257091		2020-08-22T12:12:06.832139
28	超五成日本公司反对2021年办奥运	255595	新	2020-08-22T12:12:06.832193
29	王毅批美国制裁守法国家荒唐透顶	245554		2020-08-22T12:12:06.832262
30	被监测仪吸到对眼的猫	242957		2020-08-22T12:12:06.832317
31	郑爽情绪	237352		2020-08-22T12:12:06.832372
32	阿朵 我晋级是因为这七个女孩	237338		2020-08-22T12:12:06.832426
33	跳江女子的81公里生死漂流	231115		2020-08-22T12:12:06.832481
34	特朗普政府或允许美企在中国使用微信	215063		2020-08-22T12:12:06.832536
35	摩天大楼反转	214204		2020-08-22T12:12:06.832591
36	朱婧汐 AI的告别	205079		2020-08-22T12:12:06.832646
37	于正 是我草率和鲁莽了	203518		2020-08-22T12:12:06.832701
38	海盐焦糖爆米花吐司	188867	新	2020-08-22T12:12:06.832755
39	TES SN	181719	新	2020-08-22T12:12:06.832822
40	南海海域将进行军事训练活动	171159	新	2020-08-22T12:12:06.832891
41	当李宇春以为自己稳了	170467		2020-08-22T12:12:06.832959
42	泫雅推迟回归	168910		2020-08-22T12:12:06.833014
43	洪水中漂流的熊本熊回家了	160704		2020-08-22T12:12:06.833068
44	以家人之名 CP大乱炖	159940		2020-08-22T12:12:06.833122
45	退役搜救犬被第一任驯导员领养	144632		2020-08-22T12:12:06.833176
46	汶川截肢舞蹈老师跳无价之姐	141953		2020-08-22T12:12:06.833231
47	深圳天气	138757		2020-08-22T12:12:06.833285
48	城市蛙人27年潜入下水道3000次	138600		2020-08-22T12:12:06.833340
49	九江龙吸水	128937	新	2020-08-22T12:12:06.833395
50	保利	128190		2020-08-22T12:12:06.833463
