排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	346905	沸	2020-07-12T20:59:12.927469
2	被廖俊涛唱哭	198834	沸	2020-07-12T20:59:12.927772
3	明日之子	168270		2020-07-12T20:59:12.927997
4	林小宅 梁继远	167735	沸	2020-07-12T20:59:12.928193
5	法拉利两位车手发生碰撞	160610		2020-07-12T20:59:12.928394
6	日本全家便利店被收购	138199		2020-07-12T20:59:12.928564
7	贺俊雄退赛	125512		2020-07-12T20:59:12.928731
8	贵州公交坠湖司机蓄意报复社会	109647	沸	2020-07-12T20:59:12.928890
9	九八抗洪援建火神山的他再次守堤	106348		2020-07-12T20:59:12.929091
10	什刹海	106057		2020-07-12T20:59:12.929262
11	快乐大本营打码	106056	热	2020-07-12T20:59:12.929425
12	赵小棠吐槽团队工作人员	106021	热	2020-07-12T20:59:12.929616
13	极限挑战	89155		2020-07-12T20:59:12.929813
14	唐山5.1级地震为唐山老震区余震	89144		2020-07-12T20:59:12.929971
15	Meiko指挥	89050		2020-07-12T20:59:12.930140
16	肚子	88986		2020-07-12T20:59:12.930298
17	王嘉尔鲨鱼线	88982		2020-07-12T20:59:12.930453
18	首尔市长独子回国为父守灵	88893	热	2020-07-12T20:59:12.930612
19	美首次承认对俄网络机构进行攻击	88847		2020-07-12T20:59:12.930811
20	年迈骆驼被卖后独行100公里回家	88762		2020-07-12T20:59:12.930983
21	吴磊薇娅直播	88753		2020-07-12T20:59:12.931155
22	天天向上	82392		2020-07-12T20:59:12.931318
23	RM十周年	73774		2020-07-12T20:59:12.931475
24	长沙狂风暴雨工人站吊机摇摆	61029		2020-07-12T20:59:12.931631
25	检方通报失主抓小偷反赔6.6万	59988		2020-07-12T20:59:12.931799
26	爱我就别想太多	59088		2020-07-12T20:59:12.931968
27	少年之时	58194		2020-07-12T20:59:12.932153
28	沈阳5个孩子下河玩耍3人溺亡	57541		2020-07-12T20:59:12.932314
29	实地探访SKP外卖等候区	56904		2020-07-12T20:59:12.932484
30	沉浸式密室有多好玩	50083		2020-07-12T20:59:12.932651
31	阿布解说	47917		2020-07-12T20:59:12.932814
32	九江江洲已有2000余青壮年回乡抗洪	40479		2020-07-12T20:59:12.932969
33	洪峰将在2至3天内抵达武汉	40324		2020-07-12T20:59:12.933139
34	特朗普首次在公开场合戴口罩	40036		2020-07-12T20:59:12.933335
35	桂花中风	39962		2020-07-12T20:59:12.933504
36	疫情下大学生做起外卖小哥	39769		2020-07-12T20:59:12.933667
37	那岚岳逼走容婳	39637		2020-07-12T20:59:12.933834
38	2名女生携带笑气在火车站被查	38508		2020-07-12T20:59:12.933992
39	内蒙古鼠疫疫区15名密接者解除隔离	34245		2020-07-12T20:59:12.934156
40	班主任激情发文500字夸学生	32691		2020-07-12T20:59:12.934325
41	RNG战胜EDG	32465		2020-07-12T20:59:12.934492
42	南京玄武湖并蒂莲	31554		2020-07-12T20:59:12.934648
43	被洪水围困女孩趴消防员背上睡着	30096		2020-07-12T20:59:12.934806
44	满身泥泞的搜救犬洗澡啦	29529		2020-07-12T20:59:12.934973
45	研究生支教结束送每个女生公主裙	28821		2020-07-12T20:59:12.935133
46	千岛湖泄洪后首网捕获50000斤鱼	28034		2020-07-12T20:59:12.935300
47	上海玻璃博物馆梦幻城堡遭损坏	26385		2020-07-12T20:59:12.935469
48	成都雪山	25535		2020-07-12T20:59:12.935642
49	购买水果生鲜时应佩戴一次性手套	25175		2020-07-12T20:59:12.935798
50	九江江洲镇要求所有居民13日前全部撤离	23734		2020-07-12T20:59:12.935965
