排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	1524755	沸	2020-05-04T09:08:06.306888
2	央视五四节目单	1313068	沸	2020-05-04T09:08:06.307068
3	在德58名中国籍船员被隔离	1277458	新	2020-05-04T09:08:06.307220
4	哪一刻你感到中国在变强	1257222	沸	2020-05-04T09:08:06.307369
5	这就是街舞海报	1256416	沸	2020-05-04T09:08:06.307513
6	后浪	1240930	新	2020-05-04T09:08:06.307652
7	黄子韬 长得像我不需自卑	1226595	热	2020-05-04T09:08:06.307792
8	有翡杀青现场	1198935		2020-05-04T09:08:06.307932
9	李莎护士	1178741	沸	2020-05-04T09:08:06.308044
10	五四青年节	1160869	沸	2020-05-04T09:08:06.308196
11	93年包租婆拥有400栋楼	1133424	热	2020-05-04T09:08:06.308344
12	大张伟 大可不必	1115984	热	2020-05-04T09:08:06.308486
13	黄河落水女子怀孕5个多月	1098149	热	2020-05-04T09:08:06.308626
14	美州长称白宫给予抗疫帮助微乎其微	1074993	新	2020-05-04T09:08:06.308762
15	乘风破浪的姐姐	1044584		2020-05-04T09:08:06.308900
16	刘诗诗复古大片	1040361	新	2020-05-04T09:08:06.309013
17	金俊勉入伍	836320	新	2020-05-04T09:08:06.309152
18	夏天最讨厌的一件事	786199	新	2020-05-04T09:08:06.309291
19	长发女生每个夏天的烦恼	517416		2020-05-04T09:08:06.309430
20	全网晒18岁照片大赛	503053		2020-05-04T09:08:06.309538
21	科比现身乔丹纪录片	483817		2020-05-04T09:08:06.309647
22	蒜泥鸡蛋汉堡	466767	新	2020-05-04T09:08:06.309757
23	如果班里某科成绩普遍不好	372240		2020-05-04T09:08:06.309895
24	称得上下饭神器的综艺	344327		2020-05-04T09:08:06.310006
25	宋茜点评	338463		2020-05-04T09:08:06.310118
26	东京奥运火炬手火灾中身亡	337903		2020-05-04T09:08:06.310230
27	相机里的我VS镜子里的我	323048	新	2020-05-04T09:08:06.310339
28	日本冰镇口罩	294492		2020-05-04T09:08:06.310475
29	法学专家谈拒绝加班被判赔1.8万	280549		2020-05-04T09:08:06.310585
30	事情没做完不要躺床上	277032		2020-05-04T09:08:06.310695
31	五一前三天国内旅游收入超350亿元	275690		2020-05-04T09:08:06.310804
32	武汉户部巷有序开放	251867	新	2020-05-04T09:08:06.310914
33	有一个地方叫敦煌	233837		2020-05-04T09:08:06.311050
34	对青春最好的致敬是成为最好的自己	229091		2020-05-04T09:08:06.311161
35	法国去年12月底已有人感染病毒	226208		2020-05-04T09:08:06.311271
36	你心中的古装权谋剧TOP	202945		2020-05-04T09:08:06.311380
37	王一博兑现和医护粉丝的约定	195516		2020-05-04T09:08:06.311489
38	超治愈的小刺猬	187769	新	2020-05-04T09:08:06.311599
39	现实版鹬蚌相争	180289		2020-05-04T09:08:06.311734
40	16位大咖的青年照	175977		2020-05-04T09:08:06.311854
41	青春就是奋斗	168919		2020-05-04T09:08:06.311979
42	熔岩瀑布芝士汉堡	168677	新	2020-05-04T09:08:06.312103
43	国产增肥片	165352		2020-05-04T09:08:06.312276
44	献给2020的毕业歌	150589	新	2020-05-04T09:08:06.312399
45	和懂礼貌的人相处有多舒服	147833		2020-05-04T09:08:06.312557
46	我国最年轻的卫星总师	136430		2020-05-04T09:08:06.312639
47	小伙北京西站失踪被推荐去内蒙放羊	131694		2020-05-04T09:08:06.312720
48	水果酸奶薄薄脆	128322		2020-05-04T09:08:06.312799
49	风味人间文案	106042		2020-05-04T09:08:06.312877
50	乔丹纪录片	89694		2020-05-04T09:08:06.312954
