排名	关键词	热度	特征	时间
1	刘敏涛表情管理	1916016	沸	2020-05-06T01:06:28.791040
2	黑龙江虐打4岁女童父亲继母被批捕	685299		2020-05-06T01:06:28.791219
3	张大仙同款活力水	670349	荐	2020-05-06T01:06:28.791342
4	郭麒麟因外卖不好吃搬家	655985	沸	2020-05-06T01:06:28.791503
5	希望妈妈切的西瓜没有蒜味	610345	沸	2020-05-06T01:06:28.791668
6	宋仁宗曹皇后圆房	431699		2020-05-06T01:06:28.791828
7	美市长称去年感染过新冠病毒并检出抗体	426454	沸	2020-05-06T01:06:28.791954
8	中国航天回应今年两次发射失利	393794		2020-05-06T01:06:28.792112
9	湖北核酸和抗体检测临时纳入医保	290756		2020-05-06T01:06:28.792256
10	伍佰 挪威的森林	255713		2020-05-06T01:06:28.792386
11	李宇春弹唱给女孩	250663	热	2020-05-06T01:06:28.792511
12	广州回应虎门大桥晃动原因	246695		2020-05-06T01:06:28.792667
13	今年最后一次超级月亮	212224		2020-05-06T01:06:28.792792
14	医疗条件最好的美国为何病例数全球最高	211454		2020-05-06T01:06:28.792919
15	胖五	163750	热	2020-05-06T01:06:28.793045
16	美国疫情	151402		2020-05-06T01:06:28.793204
17	相信未来	150993		2020-05-06T01:06:28.793329
18	乘风破浪的姐姐们	150869		2020-05-06T01:06:28.793454
19	虎门大桥再次发生异常抖动	150417		2020-05-06T01:06:28.793578
20	女生穿小裙子有多好看	149861		2020-05-06T01:06:28.793704
21	红色高跟鞋	149153		2020-05-06T01:06:28.793830
22	任嘉伦琵琶行	148966		2020-05-06T01:06:28.793955
23	拜托了冰箱	148455		2020-05-06T01:06:28.794077
24	世界最丰满嘴唇	147812		2020-05-06T01:06:28.794201
25	吴青峰起风了蜂鸟联唱	147629		2020-05-06T01:06:28.794325
26	不要当着音乐系同学面求婚	147326		2020-05-06T01:06:28.794451
27	后浪	125583		2020-05-06T01:06:28.794577
28	如何让熊孩子快速午睡	123371		2020-05-06T01:06:28.794701
29	周笔畅地下车库的混音	117351		2020-05-06T01:06:28.794826
30	周深多种语言唱千千阙歌	100159		2020-05-06T01:06:28.794950
31	张艺兴最美风景线	91925		2020-05-06T01:06:28.795076
32	emoji家乡地名	88359		2020-05-06T01:06:28.795199
33	野餐还没拍好照就被牛吃了	80835		2020-05-06T01:06:28.795322
34	朴树狗头帽子	80009		2020-05-06T01:06:28.795445
35	朋友间最舒服的关系	69964		2020-05-06T01:06:28.795569
36	我国空间站将于2022年前后建成	63452		2020-05-06T01:06:28.795694
37	李易峰觉得虞书欣很可爱	62821		2020-05-06T01:06:28.795821
38	张韶涵引路的风筝	61827		2020-05-06T01:06:28.795945
39	台版101模仿黑人抬棺	56212		2020-05-06T01:06:28.796070
40	FPX冠军皮肤首秀	55447		2020-05-06T01:06:28.796209
41	综艺里的神仙solo现场	54848		2020-05-06T01:06:28.796338
42	莫文蔚林彦俊合唱	50367		2020-05-06T01:06:28.796462
43	叶冲太难了	50344		2020-05-06T01:06:28.796586
44	蔡徐坤和训练生合唱	49118		2020-05-06T01:06:28.796683
45	虎门大桥	46896		2020-05-06T01:06:28.796761
46	少年之名	46745		2020-05-06T01:06:28.796837
47	听起来很厉害的专业术语	42817		2020-05-06T01:06:28.796913
48	黑人抬棺队长称将环游世界	40440		2020-05-06T01:06:28.796987
49	乒乓球队合唱我爱你中国	32930		2020-05-06T01:06:28.797063
50	长征五号B运载火箭首飞	25199		2020-05-06T01:06:28.797137
