排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	981894	沸	2020-09-04T20:24:55.916629
2	父亲出门拿快递惊喜遇退役儿子	744528		2020-09-04T20:24:55.916810
3	蓝盈莹 初舞台第一今天倒数第一	526461	沸	2020-09-04T20:24:55.916936
4	乘风破浪的夏天结束了	453526	新	2020-09-04T20:24:55.917087
5	王霏霏没成团	452564	沸	2020-09-04T20:24:55.917243
6	姐姐的舞台力量	445308	荐	2020-09-04T20:24:55.917404
7	网文作者平均月收入5133元	425687		2020-09-04T20:24:55.917563
8	男寝接连发现蜂巢获1斤多蜂蜜	407613		2020-09-04T20:24:55.917691
9	钟南山入选世卫组织专家组	402709		2020-09-04T20:24:55.917819
10	乘风破浪的姐姐成团之夜	399017	沸	2020-09-04T20:24:55.917945
11	以家人之名	385820		2020-09-04T20:24:55.918104
12	张杰嗓子怎么了	357198	热	2020-09-04T20:24:55.918234
13	社会性死亡	300405	热	2020-09-04T20:24:55.918392
14	韩国老牌泡菜厂出现集体感染	272578		2020-09-04T20:24:55.918552
15	乘风破浪的姐姐成团名单	267461		2020-09-04T20:24:55.918678
16	美股	224559	新	2020-09-04T20:24:55.918804
17	张雨绮成团感言	220107		2020-09-04T20:24:55.918960
18	梅西团队声明	183275		2020-09-04T20:24:55.919083
19	警方悬赏50万通缉在逃夫妻	173662		2020-09-04T20:24:55.919208
20	琉璃	169794	新	2020-09-04T20:24:55.919335
21	刘思瑶	162365		2020-09-04T20:24:55.919491
22	撒野	125897		2020-09-04T20:24:55.919616
23	中国新说唱	118657		2020-09-04T20:24:55.919740
24	为泄私愤篡改上百名同学中考志愿	112851		2020-09-04T20:24:55.919865
25	赵彬彬孙晓萌关系	110542		2020-09-04T20:24:55.919992
26	阿朵鼓秀 春晚水准	109135		2020-09-04T20:24:55.920137
27	白敬亭演技	107290		2020-09-04T20:24:55.920264
28	明星代拍产业链	104344		2020-09-04T20:24:55.920391
29	湖北省政府秘书长别必雄接受调查	101355		2020-09-04T20:24:55.920516
30	2岁女童10分钟横渡沾天湖	101287		2020-09-04T20:24:55.920644
31	Gali淘汰	101097		2020-09-04T20:24:55.920770
32	该不该向孩子解释死亡	100864		2020-09-04T20:24:55.920894
33	万妮达hook	100551		2020-09-04T20:24:55.921017
34	袁家军	94574		2020-09-04T20:24:55.921142
35	中餐厅	93277		2020-09-04T20:24:55.921267
36	鹿晗伤妆	91458		2020-09-04T20:24:55.921394
37	英国一工厂发生巨大爆炸	89207		2020-09-04T20:24:55.921517
38	R1SE舞台好燃	80012		2020-09-04T20:24:55.921640
39	小橙子向李尖尖道歉	79885		2020-09-04T20:24:55.921763
40	庄北带唐灿试戏	69547		2020-09-04T20:24:55.921885
41	全网离学校最近的小朋友	66064		2020-09-04T20:24:55.922009
42	罗冠军	61399		2020-09-04T20:24:55.922133
43	信条	59668		2020-09-04T20:24:55.922255
44	姜思达露背长裙	59284		2020-09-04T20:24:55.922379
45	情链	55022		2020-09-04T20:24:55.922502
46	李东海身材	52339		2020-09-04T20:24:55.922628
47	廉颇无尽征程	50396		2020-09-04T20:24:55.922752
48	苏亚雷斯	48936		2020-09-04T20:24:55.922876
49	物理老师用纸杯留声机成功留声	48452		2020-09-04T20:24:55.923000
50	宁夏六盘山拍到金钱豹	48177		2020-09-04T20:24:55.923124
