排名	关键词	热度	特征	时间
1	成毅袁冰妍避嫌好明显	4184774	新	2020-09-21T02:35:12.919043
2	张文宏称第二波疫情是必然的	3438942		2020-09-21T02:35:12.919162
3	周杰伦 我家没邻居	3373812	新	2020-09-21T02:35:12.919241
4	西安外国语大学	1583317	新	2020-09-21T02:35:12.919340
5	孕妇地铁临盆众人援助母子平安	1478712	新	2020-09-21T02:35:12.919441
6	王俊凯	1426892	沸	2020-09-21T02:35:12.919539
7	美国新冠肺炎死亡人数逼近20万	1057585	新	2020-09-21T02:35:12.919635
8	美国再度窃取叙利亚石油	1024915		2020-09-21T02:35:12.919731
9	琉璃将拍第二部	1003154	新	2020-09-21T02:35:12.919809
10	布布 Nikki	992005	热	2020-09-21T02:35:12.919904
11	WeChat可能无法在美国获得新用户	980420		2020-09-21T02:35:12.920025
12	八佰登顶2020年度票房全球冠军	776042	新	2020-09-21T02:35:12.920113
13	中国阿尔茨海默病患者约千万	506768	新	2020-09-21T02:35:12.920211
14	洗澡拖延综合症	463979		2020-09-21T02:35:12.920306
15	郑爽 已经把Kris是谁记在本本上了	462398	新	2020-09-21T02:35:12.920382
16	钱塘江潮水冲跑多辆汽车	459457	新	2020-09-21T02:35:12.920477
17	南师大通报一学生在宿舍死亡情况	352784		2020-09-21T02:35:12.920569
18	云南省考成绩	330887	新	2020-09-21T02:35:12.920642
19	宿舍染发染成案发现场	328499	热	2020-09-21T02:35:12.920735
20	何晟铭	320152	热	2020-09-21T02:35:12.920829
21	一不小心误入了仙境	306268		2020-09-21T02:35:12.920922
22	李思雨陈一鸣买房	272360		2020-09-21T02:35:12.920996
23	护士和病人眼中的针	245261		2020-09-21T02:35:12.921071
24	内蒙古一高校浴室设休闲区	227765		2020-09-21T02:35:12.921145
25	王源易烊千玺为王俊凯庆生	216985	新	2020-09-21T02:35:12.921220
26	欢瑞	213402		2020-09-21T02:35:12.921315
27	科学家正研究更柔软航天飞行器	190678	新	2020-09-21T02:35:12.921388
28	特朗普将提名候选填补金斯伯格席位	188475		2020-09-21T02:35:12.921481
29	女生的手可以拿多少东西	187689		2020-09-21T02:35:12.921555
30	央视镜头下的女明星	186606		2020-09-21T02:35:12.921630
31	毛不易演唱会舞美绝了	186071		2020-09-21T02:35:12.921704
32	NCT2020预告	185449	新	2020-09-21T02:35:12.921780
33	加拿大前总理特纳去世	174325		2020-09-21T02:35:12.921874
34	心疼张芝芝	174214		2020-09-21T02:35:12.921948
35	郑爽不知道Kris是吴亦凡	170377		2020-09-21T02:35:12.922022
36	刘昊然喝香槟一口闷后的表情	170271		2020-09-21T02:35:12.922096
37	长春进口鱿鱼须外包装新冠检测阳性	164332		2020-09-21T02:35:12.922170
38	原来这就是言情小说脸	159252		2020-09-21T02:35:12.922244
39	最美逆行者之幸福社区	141091		2020-09-21T02:35:12.922319
40	刘雨昕国风popping	140442	新	2020-09-21T02:35:12.922393
41	蔡丁和妈妈斗嘴	139743		2020-09-21T02:35:12.922486
42	男嫂子	139569	新	2020-09-21T02:35:12.922560
43	iOS14小组件	139529		2020-09-21T02:35:12.922653
44	詹姆斯包揽湖人前12分	128169	新	2020-09-21T02:35:12.922728
45	杨钰莹金莎同框	124089		2020-09-21T02:35:12.922821
46	当你考试提前交卷时	121471		2020-09-21T02:35:12.922894
47	我国九成以上成年人有牙周疾病	120156		2020-09-21T02:35:12.922969
48	兰州布病事件后续	120022		2020-09-21T02:35:12.923044
49	琉璃收官云歌会	119221		2020-09-21T02:35:12.923120
50	特朗普再提群体免疫	106547		2020-09-21T02:35:12.923194
