排名	关键词	热度	特征	时间
1	谢娜 你永远是我最爱的乔恩	3779758	热	2020-06-19T04:45:37.400868
2	今年高考报名人数比去年增加40万	1623775	新	2020-06-19T04:45:37.401057
3	宜家新裤子小怪兽	1560184	荐	2020-06-19T04:45:37.401212
4	仝卓 读完这本书感悟很多	1388252	新	2020-06-19T04:45:37.401361
5	被顶替上大学农家女曾被要求自证身份	1001056	新	2020-06-19T04:45:37.401506
6	探影盛夏礼遇季	941154	荐	2020-06-19T04:45:37.401651
7	教育部发布高考工作安排	923260	新	2020-06-19T04:45:37.401796
8	满脑子摇咿摇咿摇	885195		2020-06-19T04:45:37.401939
9	发生过疫情的学校不能作为高考考点	754738	新	2020-06-19T04:45:37.402053
10	Zoom的TP	527467		2020-06-19T04:45:37.402197
11	中高风险地区高考考生全程戴口罩	492855	新	2020-06-19T04:45:37.402315
12	海陆 这个世界随时都要崩塌	479487	热	2020-06-19T04:45:37.402457
13	31省区市新增确诊32例	461488		2020-06-19T04:45:37.402599
14	隐秘的角落	349318		2020-06-19T04:45:37.402722
15	英国肉类工厂暴发疫情58人确诊	280224		2020-06-19T04:45:37.402853
16	美国新冠肺炎超218万例	252624		2020-06-19T04:45:37.402983
17	金晨穿拖鞋跳舞	252257		2020-06-19T04:45:37.403111
18	河南新增	251838	新	2020-06-19T04:45:37.403237
19	拍一拍表情包	251223	新	2020-06-19T04:45:37.403394
20	辽宁新增	250917		2020-06-19T04:45:37.403552
21	员工因打赌用酒精放火烧厂被拘留	250424	新	2020-06-19T04:45:37.403675
22	谢可寅消音舞台	249982		2020-06-19T04:45:37.403835
23	以为是霍格沃茨的毕业典礼	249246		2020-06-19T04:45:37.403960
24	今年内南京地铁将实现AED全覆盖	248936	新	2020-06-19T04:45:37.404105
25	RNG经理回应暂停	248555		2020-06-19T04:45:37.404270
26	巴西单日新增死亡连续三天超1200	182373	新	2020-06-19T04:45:37.404398
27	张歆艺怼营销号	182310		2020-06-19T04:45:37.404557
28	王一博禁毒宣传	179730	新	2020-06-19T04:45:37.404682
29	姿态分析暂停原因	177038		2020-06-19T04:45:37.404840
30	寸铁 近人可读	157602		2020-06-19T04:45:37.404966
31	德国最大肉联厂感染人数持续上升	151992		2020-06-19T04:45:37.405091
32	邓伦看李佳琦涂口红	150013		2020-06-19T04:45:37.405216
33	为仝卓办理虚假转学手续6人被处理	146318		2020-06-19T04:45:37.405342
34	蛋壳公寓CEO被调查	130941		2020-06-19T04:45:37.405469
35	监控行为大赏	125511		2020-06-19T04:45:37.405594
36	于小雨	118098		2020-06-19T04:45:37.405719
37	朱丹怀二胎	115570		2020-06-19T04:45:37.405843
38	秦昊因女儿被欺负落泪	112165		2020-06-19T04:45:37.405968
39	父亲将接20年后打老师男子出狱	105669		2020-06-19T04:45:37.406091
40	美国单日新增确诊超2.6万例	102578		2020-06-19T04:45:37.406218
41	董虎下线	99553		2020-06-19T04:45:37.406343
42	张杰Cure The World	99337	新	2020-06-19T04:45:37.406467
43	郑爽爸爸澄清	99184		2020-06-19T04:45:37.406626
44	河北新增2确诊1无症状均与北京有关	98963	新	2020-06-19T04:45:37.406751
45	停车怎么都进不去求助保洁阿姨	98958		2020-06-19T04:45:37.406910
46	乘火车离京将查核酸检测阴性证明	87402	新	2020-06-19T04:45:37.407035
47	三叉戟	86644		2020-06-19T04:45:37.407193
48	每一个饼干盒的宿命	80643		2020-06-19T04:45:37.407320
49	赛博朋克2077跳票	79649		2020-06-19T04:45:37.407446
50	日本游乐场老板示范戴口罩坐过山车	79095		2020-06-19T04:45:37.407571
