排名	关键词	热度	特征	时间
1	李尖尖男朋友	198184	热	2020-08-19T23:52:41.577005
2	东京103人中暑死亡	145993		2020-08-19T23:52:41.577199
3	倪妮同款肩颈线	141668	荐	2020-08-19T23:52:41.577340
4	编剧起诉隐秘的角落出品方侵权	136162		2020-08-19T23:52:41.577501
5	王建国说成功不靠李诞	132625		2020-08-19T23:52:41.577630
6	琉璃	122075	沸	2020-08-19T23:52:41.577755
7	贺子秋看见贺梅	92928		2020-08-19T23:52:41.577910
8	工信部下架8款APP	66442		2020-08-19T23:52:41.578034
9	外交部回应美方宣布取消中美经贸谈判	64040		2020-08-19T23:52:41.578160
10	官方回应被分配工作23年未接上班通知	63953		2020-08-19T23:52:41.578285
11	庞博吐槽酒桌文化	63636		2020-08-19T23:52:41.578402
12	4次手术折叠女孩终能直立行走	57886		2020-08-19T23:52:41.578517
13	世界首富贝索斯身价近2000亿美元	48446		2020-08-19T23:52:41.578628
14	吴尊友谈今年秋冬疫情形势	48299		2020-08-19T23:52:41.578741
15	2020架无人机夜空表白深圳	46338		2020-08-19T23:52:41.578852
16	中学提供三档伙食费被质疑存攀比	45691		2020-08-19T23:52:41.578971
17	唐灿儿子	45610		2020-08-19T23:52:41.579094
18	凌霄烫伤	45415		2020-08-19T23:52:41.579214
19	张一怀疑张鑫出轨	45340		2020-08-19T23:52:41.579334
20	王岳伦表白李湘王诗龄	45128	热	2020-08-19T23:52:41.579452
21	老人无健康码遭公交司机拒载	44930		2020-08-19T23:52:41.579603
22	消防员一分钟准备出警看呆小学生	44908		2020-08-19T23:52:41.579723
23	南京闪电	44642		2020-08-19T23:52:41.579844
24	一中国男子东京街头遭绑架	44581		2020-08-19T23:52:41.579962
25	原来多米诺骨牌不是手摆的	44339		2020-08-19T23:52:41.580115
26	牛奶咖啡 好好做人	44290		2020-08-19T23:52:41.580233
27	脱口秀大会	43623		2020-08-19T23:52:41.580347
28	特朗普再次反对邮寄选票	40735		2020-08-19T23:52:41.580459
29	同济大学为新生父母准备礼物	40134		2020-08-19T23:52:41.580570
30	伪造清华录取通知书男生离家出走	40049		2020-08-19T23:52:41.580680
31	考生伪造清华录取通知书	40018		2020-08-19T23:52:41.580794
32	最让人心疼浙江女护士想回武汉	39873		2020-08-19T23:52:41.580906
33	司凤教璇玑谈恋爱	39679		2020-08-19T23:52:41.581018
34	马鞍山	38972		2020-08-19T23:52:41.581128
35	李佳琦梁静黄晓明直播	38652		2020-08-19T23:52:41.581237
36	龟梨和也道歉	38452		2020-08-19T23:52:41.581346
37	摸狗狗时突然停止	37213		2020-08-19T23:52:41.581457
38	肖枫错过的十一年	36692		2020-08-19T23:52:41.581570
39	摩天大楼	36445		2020-08-19T23:52:41.581681
40	王喆教数学	33993		2020-08-19T23:52:41.581792
41	何洛洛方回应新歌涉抄袭	33885		2020-08-19T23:52:41.581903
42	北京5所高校确定开学时间	33702		2020-08-19T23:52:41.582013
43	杨笠吐槽直男盲目自信	33283		2020-08-19T23:52:41.582125
44	白色月光	32650		2020-08-19T23:52:41.582237
45	健身环大冒险	32461		2020-08-19T23:52:41.582349
46	航拍洪水中的重庆	32236		2020-08-19T23:52:41.582460
47	重庆启动防汛应急一级响应	32098		2020-08-19T23:52:41.582572
48	以家人之名	31871		2020-08-19T23:52:41.582684
49	昊辰提亲	29828		2020-08-19T23:52:41.582795
50	with	29626		2020-08-19T23:52:41.582904
