排名	关键词	热度	特征	时间
1	宁静用和自己撞脸的杯子	4470446	新	2020-07-11T12:45:39.965128
2	林郑月娥称已要求全面开展国安教育	1375454	新	2020-07-11T12:45:39.965264
3	刘涛1元欢乐送	1373501	荐	2020-07-11T12:45:39.965379
4	郁可唯的腿	1363965	热	2020-07-11T12:45:39.965492
5	Jennie双马尾	1332766		2020-07-11T12:45:39.965602
6	雨伞成精了	1128601	新	2020-07-11T12:45:39.965689
7	北京一小区有人不戴口罩串门13人确诊	1081736		2020-07-11T12:45:39.965796
8	东莞海滩出现大量猪蹄	874252		2020-07-11T12:45:39.965883
9	长沙橘子洲景区紧急闭园	835744		2020-07-11T12:45:39.965970
10	安徽黄山将打捞被洪水冲垮的古桥原料	832809	新	2020-07-11T12:45:39.966054
11	陈奕迅日落线上演唱会	806422	新	2020-07-11T12:45:39.966164
12	英语六级	766783	新	2020-07-11T12:45:39.966282
13	共有3000多名香港学生因修例风波被捕	693571	新	2020-07-11T12:45:39.966405
14	湖南一高校多名学生信息疑遭盗用	556281	新	2020-07-11T12:45:39.966527
15	网红幼师亲吻男童事件处置情况	555020		2020-07-11T12:45:39.966646
16	4名高考生考完相约献血	552310		2020-07-11T12:45:39.966743
17	BLACKPINK一位	550564		2020-07-11T12:45:39.966838
18	湛江高考生被海浪冲走遇难	547846	新	2020-07-11T12:45:39.966932
19	广东首次拍到中华穿山甲白天出洞	547452	新	2020-07-11T12:45:39.967050
20	拖鞋遇上了高原反应	432010		2020-07-11T12:45:39.967170
21	张萌一秒变脸	414964	热	2020-07-11T12:45:39.967265
22	恋与制作人电话	377323		2020-07-11T12:45:39.967381
23	大海有多壮观	300743	新	2020-07-11T12:45:39.967475
24	这就是街舞战队名	282887		2020-07-11T12:45:39.967593
25	北京通报新发地首个病例确诊过程	253678		2020-07-11T12:45:39.967686
26	MaggieQ表白宁静	253182		2020-07-11T12:45:39.967782
27	陈奕迅线上演唱会	252595		2020-07-11T12:45:39.967877
28	快递员擅放代收点引纠纷	237706		2020-07-11T12:45:39.967969
29	我们万岁听哭了	220754	新	2020-07-11T12:45:39.968078
30	英语四级	213674		2020-07-11T12:45:39.968197
31	陈奕迅忘词	212775	新	2020-07-11T12:45:39.968291
32	魏大勋看黄圣依组的表情	204583		2020-07-11T12:45:39.968407
33	故宫博物院特种邮票	190050	新	2020-07-11T12:45:39.968502
34	英国首相戴口罩参观商店	184647		2020-07-11T12:45:39.968619
35	夏日冲浪店	180896		2020-07-11T12:45:39.968711
36	金子涵站姐	180108		2020-07-11T12:45:39.968805
37	王一博冲浪一次成功	179689		2020-07-11T12:45:39.968898
38	辽宁交通	178587		2020-07-11T12:45:39.968990
39	韩国3055个样本仅1例有抗体	174122		2020-07-11T12:45:39.969082
40	意大利暂停与13个国家的航班往来	162967		2020-07-11T12:45:39.969175
41	日本九州多处世界遗产被毁	156644		2020-07-11T12:45:39.969269
42	仝卓工作室回应企查查	154331		2020-07-11T12:45:39.969361
43	公园竹子集体被刻字满留印记	154060	新	2020-07-11T12:45:39.969453
44	小女孩给抗洪前线消防员送零食	152898	新	2020-07-11T12:45:39.969571
45	用手机模型做成动画	152102	新	2020-07-11T12:45:39.969688
46	对迪士尼上瘾是什么体验	151818	新	2020-07-11T12:45:39.969806
47	湖北大冶6名干部防汛不力受处理	151164	新	2020-07-11T12:45:39.969926
48	亚马逊命令员工删除TikTok又撤回	149130		2020-07-11T12:45:39.970044
49	物业回应两小区对向排水	139757		2020-07-11T12:45:39.970137
50	许光汉像是去陌生亲戚家的我	138865		2020-07-11T12:45:39.970229
