排名	关键词	热度	特征	时间
1	王思聪甜仇	6387959	新	2020-08-31T06:38:57.012814
2	参加外孙女婚礼姥爷用老人机打灯	3300808		2020-08-31T06:38:57.013019
3	限时惊喜75折起	2658260	荐	2020-08-31T06:38:57.013155
4	谭松韵现身妈妈被撞案庭审	2578843	热	2020-08-31T06:38:57.013309
5	iPhone12	2475483	沸	2020-08-31T06:38:57.013456
6	安宰贤不回归新西游记8	1694096	新	2020-08-31T06:38:57.013604
7	罗冠军	1238346	沸	2020-08-31T06:38:57.013752
8	央视专访遭美国警察枪击非裔男子父亲	965665	新	2020-08-31T06:38:57.013898
9	特朗普连发4推谴责波特兰示威	864512		2020-08-31T06:38:57.014045
10	开学	862273	沸	2020-08-31T06:38:57.014164
11	五条人被复活	858292		2020-08-31T06:38:57.014308
12	大陆赠台大熊猫二胎取名圆宝	853309	新	2020-08-31T06:38:57.014423
13	贺梅离开原因	612814		2020-08-31T06:38:57.014570
14	山西坍塌饭店过寿老人称本不想办宴席	569397		2020-08-31T06:38:57.014686
15	报北大考古女生谈到父母哽咽了	559078		2020-08-31T06:38:57.014801
16	何洛洛为使用盗版软件道歉	539517	热	2020-08-31T06:38:57.014914
17	宠物狗帮女孩监听望风家长	534003	新	2020-08-31T06:38:57.015057
18	盖茨亲手做蛋糕祝福巴菲特90岁生日	502992	新	2020-08-31T06:38:57.015201
19	股市	498767		2020-08-31T06:38:57.015347
20	乐山暴雨家长抢救学生教材	482965	新	2020-08-31T06:38:57.015461
21	臧鸿飞 为什么搜不到简单点这首歌	481828	热	2020-08-31T06:38:57.015607
22	武汉大学生100小时记录开学故事	462191	新	2020-08-31T06:38:57.015752
23	加油吧vicky	442211		2020-08-31T06:38:57.015898
24	光遇	373100	新	2020-08-31T06:38:57.016041
25	L倔强青铜	337980		2020-08-31T06:38:57.016142
26	任豪 漱口水喝成红酒	332262		2020-08-31T06:38:57.016221
27	像极了要返校的你	317257		2020-08-31T06:38:57.016299
28	美军装甲车与韩国私家车相撞	313112		2020-08-31T06:38:57.016376
29	穆雷50分	305352	新	2020-08-31T06:38:57.016455
30	5名高中生将头晕男孩抬上泰山	302736		2020-08-31T06:38:57.016551
31	唐灿贺子秋	300937		2020-08-31T06:38:57.016629
32	捷克	271919		2020-08-31T06:38:57.016706
33	喜欢留中分的姐妹要注意了	249239		2020-08-31T06:38:57.016783
34	成毅哭戏感染力	240893		2020-08-31T06:38:57.016859
35	胡宇桐小号发文	237453		2020-08-31T06:38:57.016936
36	以家人之名	233340		2020-08-31T06:38:57.017013
37	中国学生申请英国本科数量同比涨两成	230738		2020-08-31T06:38:57.017091
38	VMA	224850		2020-08-31T06:38:57.017167
39	王艺瑾 甜	194191		2020-08-31T06:38:57.017242
40	世贸总干事正式离任	190822		2020-08-31T06:38:57.017318
41	9月新规	184626		2020-08-31T06:38:57.017394
42	胡宇桐	161469		2020-08-31T06:38:57.017471
43	防弹少年团VMA舞台	159942		2020-08-31T06:38:57.017547
44	如何优雅地背着被子去学校	150546		2020-08-31T06:38:57.017623
45	谢嘉怡香港小姐冠军	143181		2020-08-31T06:38:57.017702
46	乐队的夏天复活名单	138852		2020-08-31T06:38:57.017779
47	王毅谈中美关系面临问题的本质	138746		2020-08-31T06:38:57.017856
48	武汉百万大学生返校	123673		2020-08-31T06:38:57.017933
49	美莎克已加强为强台风级	122402		2020-08-31T06:38:57.018009
50	学生返校晒被子时水管爆裂	122042		2020-08-31T06:38:57.018085
