排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	3156129	沸	2020-07-24T01:36:08.093386
2	陈卓璇 清醒的人往往都孤独	754701		2020-07-24T01:36:08.093520
3	火星寻味计划	724626	荐	2020-07-24T01:36:08.093615
4	全球航空公司已倒闭23家	663562	新	2020-07-24T01:36:08.093725
5	硬糖少女换logo	659217	新	2020-07-24T01:36:08.093835
6	头号领地	659195	荐	2020-07-24T01:36:08.093945
7	女子不堪家暴跳楼后1年仍无法离婚	659193	沸	2020-07-24T01:36:08.094053
8	火箭少女达拉崩吧舞台	654577		2020-07-24T01:36:08.094163
9	贵州尧龙山挖出4.4亿年前化石群	576426		2020-07-24T01:36:08.094250
10	美驻武汉总领馆部分外交人员6月已返汉	516613		2020-07-24T01:36:08.094339
11	梁爽段家宝和好	513842		2020-07-24T01:36:08.094425
12	李沁生图	476051	热	2020-07-24T01:36:08.094511
13	全球约一半新冠病例集中在3个国家	392071	新	2020-07-24T01:36:08.094618
14	阿联酋航空将为乘客支付新冠医疗费	387627		2020-07-24T01:36:08.094734
15	大连疫情	384352		2020-07-24T01:36:08.094831
16	被洪水卷走的排长目前生命体征平稳	308072	新	2020-07-24T01:36:08.094928
17	妇联介入女子遭家暴跳楼事件	283095		2020-07-24T01:36:08.095048
18	吴承恩故居现水帘洞厕所	283094	新	2020-07-24T01:36:08.095145
19	Angelababy冲浪	283065		2020-07-24T01:36:08.095265
20	新职业人才缺口近千万	283063		2020-07-24T01:36:08.095359
21	醉酒男攀桥坠亡家属索赔31万	283038		2020-07-24T01:36:08.095452
22	三十而已	283027		2020-07-24T01:36:08.095545
23	一字马女孩高考成绩457分	283007		2020-07-24T01:36:08.095639
24	在图书馆收获爱情	283004		2020-07-24T01:36:08.095735
25	思文程璐离婚	279043	热	2020-07-24T01:36:08.095830
26	张起灵打戏好帅	257134		2020-07-24T01:36:08.095951
27	养狗都有哪些不开心	255968		2020-07-24T01:36:08.096057
28	奶奶一眼认出洪水中背她的战士	255968		2020-07-24T01:36:08.096155
29	美国19.5亿美元预订1亿剂新冠疫苗	233196		2020-07-24T01:36:08.096249
30	外交部披露美私拆中方外交邮袋细节	210077		2020-07-24T01:36:08.096345
31	李佳琦直播	197929		2020-07-24T01:36:08.096441
32	大学生售卖2只鹦鹉一审获刑6年	194026		2020-07-24T01:36:08.096536
33	受过军训的饺子	193932		2020-07-24T01:36:08.096631
34	漂亮书生	180579		2020-07-24T01:36:08.096725
35	世卫反驳称蓬佩奥指责毫无根据	172622	新	2020-07-24T01:36:08.096819
36	赵睿受伤	171482		2020-07-24T01:36:08.096938
37	高考成绩最好的一科	168878	新	2020-07-24T01:36:08.097031
38	反矫达人吴镇宇	165488		2020-07-24T01:36:08.097149
39	印尼23米死亡蓝鲸被冲上海滩	161830		2020-07-24T01:36:08.097243
40	炙热的我们	149763		2020-07-24T01:36:08.097339
41	区块链金融顶层设计出台	134591	新	2020-07-24T01:36:08.097433
42	梁正贤给王漫妮送车	120100		2020-07-24T01:36:08.097551
43	SNH48魔女的诗篇舞台	118763		2020-07-24T01:36:08.097645
44	关晓彤四分之三减龄妆	115042		2020-07-24T01:36:08.097738
45	霉霉新专辑封面	108196		2020-07-24T01:36:08.097831
46	国家卫健委18人专家团队抵达大连	105307		2020-07-24T01:36:08.097925
47	阿的江回应霍楠批评周琦	103913		2020-07-24T01:36:08.098019
48	高考考出高中以来最高分喜极而泣	97287	新	2020-07-24T01:36:08.098111
49	二十不惑	94188		2020-07-24T01:36:08.098229
50	肖枫淋雨	87092		2020-07-24T01:36:08.098321
