排名	关键词	热度	特征	时间
1	曹格儿子女儿长大了	4689854	新	2020-07-16T13:35:55.033994
2	山东一民政局局长坠楼身亡	3261551		2020-07-16T13:35:55.034179
3	全世界一起来揉揉小肚子	3032132	荐	2020-07-16T13:35:55.034303
4	杨迪问站姐我还有机会吗	2844424	新	2020-07-16T13:35:55.034453
5	爬华山最好不要回头	2330406	热	2020-07-16T13:35:55.034600
6	云毕业妆容	1370078	荐	2020-07-16T13:35:55.034746
7	以张艺兴为灵感的小说将拍电影	1173384	沸	2020-07-16T13:35:55.034890
8	外交部回应美考虑中共党员及家属禁入境	859896		2020-07-16T13:35:55.035035
9	王小利祝李荣浩永葆青春	810995	热	2020-07-16T13:35:55.035152
10	北京积分落户年龄指标调整为梯度赋分	614492	新	2020-07-16T13:35:55.035297
11	股市	592512	沸	2020-07-16T13:35:55.035442
12	小S女儿合体大片	575413		2020-07-16T13:35:55.035596
13	进电影院必须全程佩戴口罩	462711	热	2020-07-16T13:35:55.035728
14	电影院开门最想看哪部片	430915		2020-07-16T13:35:55.035889
15	Siri竟然会作诗	376345		2020-07-16T13:35:55.036021
16	乌鲁木齐疫情	352759		2020-07-16T13:35:55.036144
17	云南厄瓜多尔冻南美白虾包装核酸阳性	352569		2020-07-16T13:35:55.036267
18	周杰伦日	351458	新	2020-07-16T13:35:55.036397
19	原来狗子站水里是这样的	350963	新	2020-07-16T13:35:55.036558
20	拍摄者谈孩子天台玩耍被拍抢手机	350152	新	2020-07-16T13:35:55.036718
21	四川一小学操场坍塌	349798	新	2020-07-16T13:35:55.036880
22	黄子韬戳爷互动	348815		2020-07-16T13:35:55.037039
23	智利女议员火影跑庆祝法案通过	348404	新	2020-07-16T13:35:55.037165
24	村民深山挖出一条路送30位学生中考	321979		2020-07-16T13:35:55.037328
25	原来涂鸦笔当马赛克没作用	317739		2020-07-16T13:35:55.037455
26	重启细节	289138	新	2020-07-16T13:35:55.037583
27	2名小学生研究喝茶抗癌获奖	265677		2020-07-16T13:35:55.037743
28	台湾新竹空军基地内直升机坠落	265090		2020-07-16T13:35:55.037870
29	人民日报 茅台	243223		2020-07-16T13:35:55.037995
30	LNG iG	239762		2020-07-16T13:35:55.038119
31	重庆万州洪水冲进办公楼	234535		2020-07-16T13:35:55.038245
32	女子洗澡被闯入涉事男子行拘5日	229259		2020-07-16T13:35:55.038372
33	低风险地区电影院7月20日开放营业	208129		2020-07-16T13:35:55.038500
34	基金	202233		2020-07-16T13:35:55.038629
35	华为回应美国将限制特定员工赴美签证	199496		2020-07-16T13:35:55.038754
36	749局	198567		2020-07-16T13:35:55.038880
37	每场电影上座率不得超过30%	176375		2020-07-16T13:35:55.039006
38	7地恢复跨省游	171527	新	2020-07-16T13:35:55.039132
39	像极了我学外语的时候	158887		2020-07-16T13:35:55.039292
40	中科院合肥研究院90多名科研人员辞职	155053		2020-07-16T13:35:55.039418
41	全国2300家工厂24小时赶制防汛物资	153504		2020-07-16T13:35:55.039544
42	五粮液申请七粮液商标被驳	150620		2020-07-16T13:35:55.039669
43	蹦迪辅助器	144247		2020-07-16T13:35:55.039795
44	6月70城房价	138523	新	2020-07-16T13:35:55.039920
45	直升机抛填石料封堵溃口	133449	新	2020-07-16T13:35:55.040101
46	李荣浩 刘能换人演了爷青结	133434		2020-07-16T13:35:55.040262
47	D站创始人被批捕	120181		2020-07-16T13:35:55.040354
48	湖北启用大型直升机封堵溃口	114807	新	2020-07-16T13:35:55.040442
49	乌克兰女主持直播时门牙脱落	110355		2020-07-16T13:35:55.040552
50	四川一大学生校园内摘荷花溺亡	104470		2020-07-16T13:35:55.040638
