排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	3130629	热	2020-08-28T07:08:28.616939
2	特朗普成为美国共和党总统候选人	1834578	新	2020-08-28T07:08:28.617146
3	两指夹笔记本挑战	1555475	荐	2020-08-28T07:08:28.617247
4	世界上最贵的羊332万元成交	1517415	新	2020-08-28T07:08:28.617349
5	散装卫生巾	1387092	沸	2020-08-28T07:08:28.617429
6	我们为什么爱诺兰	1240608	荐	2020-08-28T07:08:28.617509
7	乘风破浪的姐姐总决赛公演	1229582		2020-08-28T07:08:28.617588
8	BLACKPINK新歌MV	1203920	新	2020-08-28T07:08:28.617655
9	鼓励事业单位对高层次人才实行年薪制	1154188	热	2020-08-28T07:08:28.617735
10	NBA球员决定恢复季后赛	1142095		2020-08-28T07:08:28.617812
11	陈阿喜去世	1135710	热	2020-08-28T07:08:28.617883
12	Haro	919797	沸	2020-08-28T07:08:28.617958
13	鲁智深是最早的直男	812287		2020-08-28T07:08:28.618031
14	白鲸产子瞬间	536841		2020-08-28T07:08:28.618095
15	南部战区回应美舰擅闯中国西沙领海	472788		2020-08-28T07:08:28.618160
16	在劫难逃定档	440667		2020-08-28T07:08:28.618226
17	作文写跑题了怎么补救	433600		2020-08-28T07:08:28.618292
18	白酒 涨	430959	新	2020-08-28T07:08:28.618356
19	四六级成绩	427715		2020-08-28T07:08:28.618431
20	日本建筑师设计透明公厕	421968		2020-08-28T07:08:28.618493
21	周笔畅签约泰洋川禾	408561	新	2020-08-28T07:08:28.618558
22	乘风破浪的姐姐总决赛公演曲目	405249		2020-08-28T07:08:28.618635
23	对自己体重没有概念的熊猫	400078		2020-08-28T07:08:28.618701
24	日系初恋心动妆	391453		2020-08-28T07:08:28.618767
25	擅闯无人区到底有多险	293011		2020-08-28T07:08:28.618833
26	遇到这样的司机我不敢睡	292881	新	2020-08-28T07:08:28.618898
27	特朗普抨击NBA球员罢赛行为	292380		2020-08-28T07:08:28.618973
28	窦唯	291994		2020-08-28T07:08:28.619046
29	BLACKPINK新歌海报	291222		2020-08-28T07:08:28.619120
30	12家房企9月底前提交降负债方案	290864	新	2020-08-28T07:08:28.619182
31	澳大利亚医院聘用猫咪做保安	290667		2020-08-28T07:08:28.619259
32	在化妆上出过哪些糗	243453		2020-08-28T07:08:28.619327
33	Jennie没有rap	241581	新	2020-08-28T07:08:28.619392
34	开学后的南方大学宿舍	224788		2020-08-28T07:08:28.619466
35	以家人之名	211797		2020-08-28T07:08:28.619530
36	中国2098	193524		2020-08-28T07:08:28.619594
37	花木兰反派特辑	192444		2020-08-28T07:08:28.619655
38	馆长	172089		2020-08-28T07:08:28.619718
39	蔡莉不再担任武汉市中心医院党委书记	161019		2020-08-28T07:08:28.619779
40	赖冠霖姐姐	148077		2020-08-28T07:08:28.619844
41	全球近10亿人受精神健康问题影响	140500		2020-08-28T07:08:28.619910
42	福建下海救人的第三匹马已痊愈	139388		2020-08-28T07:08:28.619975
43	唐灿性格	130052		2020-08-28T07:08:28.620070
44	凌霄人设	128299		2020-08-28T07:08:28.620148
45	金智秀part少	125389	新	2020-08-28T07:08:28.620215
46	KDA新歌	125342		2020-08-28T07:08:28.620294
47	武器的真实声音是什么样	122135	新	2020-08-28T07:08:28.620383
48	伊万卡谈特朗普爱发推特	122047	新	2020-08-28T07:08:28.620485
49	使用ECMO111天的新冠患者出院	122041		2020-08-28T07:08:28.620589
50	詹姆斯怒斥美国警察暴力执法	122038		2020-08-28T07:08:28.620677
