排名	关键词	热度	特征	时间
1	王漫妮辞职	4273636	新	2020-07-28T14:54:45.366364
2	新冠确诊疑似患者医保支付12亿	1284225	沸	2020-07-28T14:54:45.366602
3	红旗嘉年华	1266227	荐	2020-07-28T14:54:45.366767
4	陈学冬否认参加中国新说唱	1239229		2020-07-28T14:54:45.366898
5	上海迪士尼烟花复园后首开放	1215138	新	2020-07-28T14:54:45.367006
6	忘不了餐厅复工营业	1086785		2020-07-28T14:54:45.367131
7	日方回应韩国立安倍下跪谢罪雕像	1014586	新	2020-07-28T14:54:45.367238
8	三十而已细节	893138		2020-07-28T14:54:45.367369
9	外交部 孟晚舟事件是严重政治事件	740651	新	2020-07-28T14:54:45.367475
10	药水哥参加中国新说唱	580509	沸	2020-07-28T14:54:45.367598
11	中印部队已在大多数地点实现脱离接触	566802		2020-07-28T14:54:45.367721
12	周扬青回应与罗志祥好友合影	565619	热	2020-07-28T14:54:45.367827
13	马来西亚前总理纳吉布被判12年监禁	520292	新	2020-07-28T14:54:45.367950
14	孙红雷夸张艺兴是骄傲	490600	热	2020-07-28T14:54:45.368072
15	CNN记者成都直播时的背景音乐	486027		2020-07-28T14:54:45.368256
16	20年后打老师男子想当面给老师道歉	479884		2020-07-28T14:54:45.368409
17	最新中国百强县	474852		2020-07-28T14:54:45.368556
18	菲总统希望中国能优先提供新冠疫苗	472388	新	2020-07-28T14:54:45.368697
19	重启	464823	新	2020-07-28T14:54:45.368868
20	张朝阳伊能静合跳无价之姐	459703	热	2020-07-28T14:54:45.369033
21	辽宁无人岛最新价格	456948		2020-07-28T14:54:45.369205
22	金星直拍版无价之姐	455947		2020-07-28T14:54:45.369349
23	江南百景图	440954	新	2020-07-28T14:54:45.369490
24	微博关闭35个百万粉丝违规账号	439607		2020-07-28T14:54:45.369654
25	公交司机低头捡东西碾死行人	385535		2020-07-28T14:54:45.369799
26	朝鲜首例疑似病例路径曝光	338109	新	2020-07-28T14:54:45.369944
27	无价之姐中国风爵士扇子舞	327121	新	2020-07-28T14:54:45.370113
28	谢霆锋回归中国好声音	311351		2020-07-28T14:54:45.370285
29	为了恋爱学会了PS	261164		2020-07-28T14:54:45.370426
30	亲爱的爸妈开机	260342		2020-07-28T14:54:45.370565
31	教育部从未以指定推荐等名义出版图书	257001	新	2020-07-28T14:54:45.370702
32	杨洋胸肌	256101		2020-07-28T14:54:45.370877
33	外交部称南海不是美国夏威夷	254675		2020-07-28T14:54:45.371015
34	张文宏称正在研究新冠特效药	226602	新	2020-07-28T14:54:45.371159
35	特斯拉上海工厂大规模招聘	218602		2020-07-28T14:54:45.371330
36	北京公布一批终生禁驾人员名单	195092		2020-07-28T14:54:45.371476
37	天问一号探测器传回地月合影	184200	新	2020-07-28T14:54:45.371620
38	高福接种实验型新冠病毒疫苗	168925	新	2020-07-28T14:54:45.371791
39	黄金	158276		2020-07-28T14:54:45.371963
40	陕西一幼儿园校车与货车相撞	152395		2020-07-28T14:54:45.372121
41	日本议员联盟建议禁用中国App	151309		2020-07-28T14:54:45.372235
42	外交部称美国是退群世界冠军	150874		2020-07-28T14:54:45.372370
43	蔡徐坤的站姐	133022		2020-07-28T14:54:45.372488
44	要有一个谁都不会否定你的场所	128145	新	2020-07-28T14:54:45.372599
45	草莓音乐节	126506		2020-07-28T14:54:45.372736
46	上半年GDP十强城市	119489		2020-07-28T14:54:45.372845
47	美国波特兰抗议已持续2个月	117078	新	2020-07-28T14:54:45.372954
48	字节跳动AI副总裁离职	116213		2020-07-28T14:54:45.373088
49	EDG处罚Aodi	115776		2020-07-28T14:54:45.373198
50	南京玄武湖连续出现2株并蒂莲	107072		2020-07-28T14:54:45.373304
