排名	关键词	热度	特征	时间
1	字节跳动副总裁吐槽腾讯	3511130	新	2020-07-02T02:48:44.474102
2	光头刘sir介绍香港警方新警告旗	1438836	新	2020-07-02T02:48:44.474287
3	YSL FM 2128	1433819	荐	2020-07-02T02:48:44.474439
4	陈孝志发文喊话伊能静	1425631	新	2020-07-02T02:48:44.474587
5	伊能静	1425013	沸	2020-07-02T02:48:44.474734
6	林湘自杀	1387414	沸	2020-07-02T02:48:44.474879
7	瑞幸咖啡宣布内部调查基本完成	1153949	新	2020-07-02T02:48:44.475023
8	研究称小行星撞击地球是恐龙灭绝主因	1086866		2020-07-02T02:48:44.475165
9	世卫称正核实美国买断瑞德西韦库存事件	1057909	新	2020-07-02T02:48:44.475281
10	驻港部队称坚决拥护香港国安法	1053219	新	2020-07-02T02:48:44.475424
11	莫迪微博	1048707	新	2020-07-02T02:48:44.475568
12	老干妈的商标	967726		2020-07-02T02:48:44.475708
13	蔡依林身材	652488	热	2020-07-02T02:48:44.475831
14	全球过去一个月新增病例占总确诊数60%	567187	新	2020-07-02T02:48:44.475994
15	李沁黑衣造型	498670		2020-07-02T02:48:44.476172
16	百度搜索 手里的瓜突然不香了	497941	热	2020-07-02T02:48:44.476301
17	金秀贤新剧被投诉尺度过大	497099	新	2020-07-02T02:48:44.476461
18	三亚一酒店涉嫌非法捕捞二级保护动物	496724	新	2020-07-02T02:48:44.476620
19	水产品可能被新冠病毒污染而不是感染	495291	新	2020-07-02T02:48:44.476776
20	不要跟穿船袜的人握手	494960		2020-07-02T02:48:44.476935
21	和闺蜜一起吃吃喝喝	436700	新	2020-07-02T02:48:44.477061
22	腾讯回应被骗	411020	热	2020-07-02T02:48:44.477219
23	俄卫生部警告新冠或致男性不育	349175	新	2020-07-02T02:48:44.477377
24	莫向晚莫北副驾吻	330482		2020-07-02T02:48:44.477535
25	湖人正式签下JR	328722	新	2020-07-02T02:48:44.477660
26	从没有男生帮拎过行李	289872		2020-07-02T02:48:44.477820
27	罗风 范美	286544		2020-07-02T02:48:44.477945
28	深圳南山法院回应腾讯老干妈纠纷	280126		2020-07-02T02:48:44.478069
29	照片的拍摄角度有多重要	276703		2020-07-02T02:48:44.478193
30	港府发声支持警队严正执法	271629	新	2020-07-02T02:48:44.478318
31	林书豪嘴角流血	268298		2020-07-02T02:48:44.478472
32	美国累计感染病例超过267万	262235	新	2020-07-02T02:48:44.478596
33	短尾矮袋鼠把树叶吃出薯片的感觉	241470		2020-07-02T02:48:44.478753
34	女子打伤1岁儿子已立案	199671		2020-07-02T02:48:44.478878
35	中方宣布对美反制措施	194945		2020-07-02T02:48:44.479002
36	锦绣南歌	191208		2020-07-02T02:48:44.479125
37	林默予去世	185306		2020-07-02T02:48:44.479249
38	妈妈跟孩子说她有点累	180063		2020-07-02T02:48:44.479373
39	港警已拘捕约370人	168016	新	2020-07-02T02:48:44.479496
40	中传艺考要求考生提交高中成绩单	145537		2020-07-02T02:48:44.479650
41	怪你过分美丽	143118		2020-07-02T02:48:44.479778
42	海南免税iPhone便宜2500元	139354		2020-07-02T02:48:44.479902
43	民警嘶吼50分钟喊村民起床	138432		2020-07-02T02:48:44.480044
44	世卫强调在中国出现的猪流感不是新病毒	137059	新	2020-07-02T02:48:44.480166
45	韩警方抓获131名N号房影像购买者	136877	新	2020-07-02T02:48:44.480277
46	中国公司市值500强	136799	新	2020-07-02T02:48:44.480386
47	马可波罗新皮肤	136752		2020-07-02T02:48:44.480495
48	日本拟对中韩两国人员开放入境许可	132689		2020-07-02T02:48:44.480579
49	假如作业有饭圈	117486		2020-07-02T02:48:44.480665
50	CNN女记者直播节目中被抢劫	116015		2020-07-02T02:48:44.480750
