排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	3910299	新	2020-09-10T04:52:25.586633
2	水门事件调查记者揭露特朗普淡化疫情	3517157		2020-09-10T04:52:25.586709
3	华为EMUI11发布	3485362	荐	2020-09-10T04:52:25.586762
4	LV母公司终止收购蒂凡尼	3358178	新	2020-09-10T04:52:25.586824
5	南京疫情	3253661	新	2020-09-10T04:52:25.586884
6	第七代小棕瓶	3171677	荐	2020-09-10T04:52:25.586943
7	脱粉	2508344	新	2020-09-10T04:52:25.587001
8	教师节	772018	沸	2020-09-10T04:52:25.587059
9	高校取消考四六级要隔离7天规定	765633	新	2020-09-10T04:52:25.587117
10	特朗普承认曾淡化新冠疫情严重性	720541	新	2020-09-10T04:52:25.587176
11	素媛案罪犯需戴7年电子脚链	651478	热	2020-09-10T04:52:25.587234
12	孟佳身材比例	579839	新	2020-09-10T04:52:25.587291
13	坐在观众席的马思纯	554552	热	2020-09-10T04:52:25.587349
14	38岁男子常熬夜加班突发耳聋	491678		2020-09-10T04:52:25.587406
15	94岁英国女王将复工	404751		2020-09-10T04:52:25.587453
16	马云高音好稳	394365		2020-09-10T04:52:25.587500
17	金靖为什么在演我	366096		2020-09-10T04:52:25.587546
18	北京地铁乘务员飞身擒色狼	334792	新	2020-09-10T04:52:25.587593
19	白岩松谈外卖小哥为抢时间拼命	285328		2020-09-10T04:52:25.587650
20	只有一个老师的学校	264670	新	2020-09-10T04:52:25.587697
21	琉璃	264421		2020-09-10T04:52:25.587754
22	实名举报校长猥亵的女教师发声	261493	新	2020-09-10T04:52:25.587800
23	偶遇王嘉尔抓娃娃	260706	新	2020-09-10T04:52:25.587858
24	被拦下的教师节贺卡	249819	新	2020-09-10T04:52:25.587915
25	耿爽批驳美方在安理会甩锅中国	249577		2020-09-10T04:52:25.587973
26	紫禁城600年一见如故	249561		2020-09-10T04:52:25.588038
27	王俊凯送的棉花被粉丝妈妈种了	226216		2020-09-10T04:52:25.588088
28	德云社抢票	214706	新	2020-09-10T04:52:25.588136
29	教师节祝福	201583		2020-09-10T04:52:25.588195
30	吴尊友回应十一假期出游是否安全	193512		2020-09-10T04:52:25.588242
31	平凡的荣耀	188287		2020-09-10T04:52:25.588289
32	朱一龙电梯哭戏	184362	新	2020-09-10T04:52:25.588336
33	海泉老师有点意思	183005		2020-09-10T04:52:25.588395
34	燕山大学校庆	177549	新	2020-09-10T04:52:25.588441
35	差评阴影下的外卖员	166490		2020-09-10T04:52:25.588499
36	恶之花	163926		2020-09-10T04:52:25.588546
37	25岁时的宋丹丹	148633		2020-09-10T04:52:25.588593
38	王一博脚好了	148228	新	2020-09-10T04:52:25.588640
39	狗子的标准英文	128871		2020-09-10T04:52:25.588699
40	李思雨求婚陈一鸣	125138		2020-09-10T04:52:25.588747
41	纸面服刑15年案保外就医程序违法	119807		2020-09-10T04:52:25.588793
42	王菲状态	119625		2020-09-10T04:52:25.588841
43	巴基斯坦总理会见华为代表团	119371	新	2020-09-10T04:52:25.588888
44	2020中国民营企业500强	117508	新	2020-09-10T04:52:25.588948
45	乃万秦昊合唱Melody	115803		2020-09-10T04:52:25.589007
46	找到适合自己的土壤	106116	新	2020-09-10T04:52:25.589054
47	赵继伟 突然有点厌恶篮球	104184		2020-09-10T04:52:25.589114
48	旗袍美探	102914		2020-09-10T04:52:25.589160
49	初遇夫妇双箭头	94835		2020-09-10T04:52:25.589207
50	猛龙vs凯尔特人	94113	新	2020-09-10T04:52:25.589254
