排名	关键词	热度	特征	时间
1	秦昊唱小白船威胁导演组	287875		2020-08-03T00:04:45.727938
2	澳大利亚维多利亚州宣布进入灾难状态	238276		2020-08-03T00:04:45.728112
3	虞书欣开奶盖店	234247	荐	2020-08-03T00:04:45.728241
4	周寻拒绝姜小果	233799		2020-08-03T00:04:45.728400
5	许幻山时间管理大师	233516		2020-08-03T00:04:45.728531
6	何同学600万粉丝ID合影	208212	沸	2020-08-03T00:04:45.728659
7	陈屿救钟晓芹	130342		2020-08-03T00:04:45.728818
8	11岁男孩112轮双字飞花令夺冠	87265		2020-08-03T00:04:45.728945
9	汉密尔顿爆胎夺冠	71081		2020-08-03T00:04:45.729071
10	美媒称蓬佩奥涉嫌公器私用	67732		2020-08-03T00:04:45.729198
11	唐嫣生的是女儿	67415	热	2020-08-03T00:04:45.729324
12	SNH48总决选中报排名	67186		2020-08-03T00:04:45.729484
13	江疏影漆皮过膝长靴	66393		2020-08-03T00:04:45.729609
14	动森烟花	65422		2020-08-03T00:04:45.729733
15	新加坡遇史上最严重登革热疫情	64386		2020-08-03T00:04:45.729860
16	极限挑战	61890		2020-08-03T00:04:45.729987
17	孙芮第一	61881		2020-08-03T00:04:45.730111
18	北京冰雹	61607		2020-08-03T00:04:45.730235
19	海南离岛免税购物一个月销售额超22亿	61362		2020-08-03T00:04:45.730359
20	百余个剧组陆续进驻横店影视基地	61296		2020-08-03T00:04:45.730483
21	天天向上	61103		2020-08-03T00:04:45.730607
22	孙俪薇娅直播	60809		2020-08-03T00:04:45.730730
23	小虎	60719		2020-08-03T00:04:45.730850
24	印度旁遮普邦假酒案已致98人死亡	60508		2020-08-03T00:04:45.730973
25	脑洞三十而已大结局	60368		2020-08-03T00:04:45.731098
26	各国旅游入境的样子	58014		2020-08-03T00:04:45.731222
27	三星电子关闭在华最后一家电脑厂	54640		2020-08-03T00:04:45.731345
28	大连卫计专干晕倒摔下台阶	54595		2020-08-03T00:04:45.731470
29	繁花官宣胡歌	54062		2020-08-03T00:04:45.731594
30	印度内政部长确诊新冠	50799		2020-08-03T00:04:45.731719
31	咖啡可乐2021年在美国上架	50526		2020-08-03T00:04:45.731844
32	工地为考入清华暑期打工男生加薪	45670		2020-08-03T00:04:45.731969
33	吴磊听自己唱的rap笑到半夜	43769		2020-08-03T00:04:45.732115
34	三十而已	42860		2020-08-03T00:04:45.732240
35	澳大利亚墨尔本将实施宵禁	42543		2020-08-03T00:04:45.732363
36	中国火星车越野能力有多强	42323		2020-08-03T00:04:45.732489
37	战斗机飞行员说过山车太不过瘾	41967		2020-08-03T00:04:45.732610
38	北大回应留守女生报考考古专业	41585		2020-08-03T00:04:45.732733
39	北京云中闪电	40694		2020-08-03T00:04:45.732855
40	破音	39489		2020-08-03T00:04:45.732978
41	你是我的荣耀官宣	38548		2020-08-03T00:04:45.733102
42	RNG TES	37544		2020-08-03T00:04:45.733227
43	入戏太深是种什么体验	36675		2020-08-03T00:04:45.733351
44	樊锦诗给留守女生送去口述自传	35257		2020-08-03T00:04:45.733477
45	张韶涵线上演唱会	34678		2020-08-03T00:04:45.733604
46	雪中悍刀行预告	34295		2020-08-03T00:04:45.733731
47	有翡破雪推云预告片	33659		2020-08-03T00:04:45.733855
48	腾讯视频年度发布会	33137		2020-08-03T00:04:45.733979
49	青簪行预告是原声	32704		2020-08-03T00:04:45.734104
50	CBA	32502		2020-08-03T00:04:45.734229
