排名	关键词	热度	特征	时间
1	杜华哭了	3669731	新	2020-07-17T14:51:37.343135
2	大连女子隆胸去世医方承担完全责任	1585264		2020-07-17T14:51:37.343319
3	和平精英717空投节	1379703	荐	2020-07-17T14:51:37.343444
4	杀害女儿9岁同学男子被执行死刑	1346239	沸	2020-07-17T14:51:37.343593
5	王思聪	1331920	新	2020-07-17T14:51:37.343741
6	谁的答案	1287392	荐	2020-07-17T14:51:37.343885
7	张雨绮 我没有顺拐	1119881		2020-07-17T14:51:37.344045
8	华春莹回应美方称中国试图超越美国	721652	新	2020-07-17T14:51:37.344166
9	白玉兰入围名单	690874	沸	2020-07-17T14:51:37.344311
10	口罩熔喷布价格暴跌95%	666675		2020-07-17T14:51:37.344454
11	伊能静教金莎和男生聊天	659970	沸	2020-07-17T14:51:37.344580
12	警方再找回2名梅姨案被拐儿童	652448	新	2020-07-17T14:51:37.344744
13	浙江出梅	548026		2020-07-17T14:51:37.344905
14	乘风破浪的姐姐	467351		2020-07-17T14:51:37.345032
15	外交部新任发言人汪文斌	399716		2020-07-17T14:51:37.345159
16	蓝盈莹说自己是硬邦邦的人	397039		2020-07-17T14:51:37.345286
17	北京7月21日进入主汛期	393543	新	2020-07-17T14:51:37.345410
18	爷孙3人坠河两孙溺亡	393510		2020-07-17T14:51:37.345567
19	金鹰奖参选名单	393233		2020-07-17T14:51:37.345692
20	长城宽带	392870	新	2020-07-17T14:51:37.345817
21	丁禹兮眼镜杀	392605		2020-07-17T14:51:37.345973
22	炙热的我们	392570	新	2020-07-17T14:51:37.346099
23	电影院复映片单	350202		2020-07-17T14:51:37.346255
24	新疆疫情	298719		2020-07-17T14:51:37.346380
25	恩施暴雨	248227		2020-07-17T14:51:37.346505
26	李建群去世	246832	热	2020-07-17T14:51:37.346629
27	岳云鹏沙溢蹭饭版无价之姐	237445		2020-07-17T14:51:37.346785
28	网传北京某小区出现确诊病例不实	224790	新	2020-07-17T14:51:37.346908
29	巴菲特4个月从苹果赚400亿美元	224633		2020-07-17T14:51:37.347066
30	网约车10大不文明行为	215010	新	2020-07-17T14:51:37.347191
31	王一博跳无价之姐	214970		2020-07-17T14:51:37.347348
32	Haro的盲僧	214729		2020-07-17T14:51:37.347473
33	下周北方将进入主汛期	208468	新	2020-07-17T14:51:37.347597
34	阿Kenn抱头痛哭	205304		2020-07-17T14:51:37.347754
35	白宫发言人称科学不应阻挡复课	200958		2020-07-17T14:51:37.347879
36	神仙级别饭拍能有多绝	197687		2020-07-17T14:51:37.348021
37	孟佳观众喜爱度倒数第一	196065		2020-07-17T14:51:37.348158
38	小学生用第一份工资请父母吃饭	193707	新	2020-07-17T14:51:37.348250
39	黄河壶口瀑布迎来最佳观赏季	192504	新	2020-07-17T14:51:37.348361
40	二十不惑	184993		2020-07-17T14:51:37.348471
41	王者荣耀SNK新英雄	178291		2020-07-17T14:51:37.348557
42	青岛即墨区自然资源局副局长被查	177659	新	2020-07-17T14:51:37.348642
43	赌王何鸿燊灵柩转移	167627		2020-07-17T14:51:37.348750
44	这就是街舞预告	165064		2020-07-17T14:51:37.348836
45	人类史上最近距离拍摄的太阳	163732		2020-07-17T14:51:37.348923
46	税务总局叫停电商补税	155842		2020-07-17T14:51:37.349008
47	白宫发言人坚称学校要复课	155259	新	2020-07-17T14:51:37.349091
48	EDG LGD	155107	新	2020-07-17T14:51:37.349197
49	新疆新增新冠肺炎确诊5例	154998		2020-07-17T14:51:37.349305
50	抗洪现场小学生为救援队搬西瓜	154633		2020-07-17T14:51:37.349390
