排名	关键词	热度	特征	时间
1	王传君百花奖最佳男配角	3444636	热	2020-09-26T16:04:44.095606
2	乌克兰宣布26日为全国哀悼日	2836394		2020-09-26T16:04:44.095715
3	黄晓明百花奖最佳男主角	2814374	新	2020-09-26T16:04:44.095791
4	小花生	1140715	新	2020-09-26T16:04:44.095888
5	周冬雨百花奖最佳女主角	1138906	新	2020-09-26T16:04:44.095983
6	明日家族四季首聚演唱会	1135206	荐	2020-09-26T16:04:44.096089
7	金钟奖	1064904	沸	2020-09-26T16:04:44.096185
8	95后代餐消费者年投入3000元以上	898952		2020-09-26T16:04:44.096290
9	菅义伟表示日本下定决心明年办奥运	894477		2020-09-26T16:04:44.096365
10	快乐大本营	894177		2020-09-26T16:04:44.096443
11	现在的文具太高级了	892678	沸	2020-09-26T16:04:44.096520
12	LGD输了	890770		2020-09-26T16:04:44.096616
13	初中生刺死霸凌者获刑8年	887904	热	2020-09-26T16:04:44.096693
14	明日之子演唱会	885731		2020-09-26T16:04:44.096791
15	张艺兴教薇娅唱湘江水	884916		2020-09-26T16:04:44.096866
16	易烊千玺百花奖最佳新人	883640		2020-09-26T16:04:44.096942
17	这武器很中国	880689		2020-09-26T16:04:44.097016
18	狗狗趁主人睡觉开冰箱偷吃	879271		2020-09-26T16:04:44.097091
19	中国银行笔试	876239		2020-09-26T16:04:44.097166
20	管泽元	874301	新	2020-09-26T16:04:44.097240
21	布布坐王一博大腿	873359	新	2020-09-26T16:04:44.097334
22	原来温泉蛋是烫出来的	828367	新	2020-09-26T16:04:44.097439
23	名创优品指甲油致癌物超标1400多倍	777516	新	2020-09-26T16:04:44.097528
24	卡车起火烧毁1吨巧克力	751884		2020-09-26T16:04:44.097622
25	这就是街舞半决赛	745760		2020-09-26T16:04:44.097695
26	许光汉柯佳嬿合唱想见你	745235		2020-09-26T16:04:44.097770
27	昆凌回应与侯佩岑撞彩虹图	697484	热	2020-09-26T16:04:44.097858
28	央视揭网游陪玩骗局	660809		2020-09-26T16:04:44.097955
29	躺着骑的自行车	629662		2020-09-26T16:04:44.098030
30	进口俄罗斯水产品检出新冠病毒	626406	新	2020-09-26T16:04:44.098104
31	谢娜张杰一家四口背影照	624513		2020-09-26T16:04:44.098198
32	张雨绮 欧巴和我都是可可爱爱的人呢	570944		2020-09-26T16:04:44.098272
33	无线耳机的最大缺点	277826		2020-09-26T16:04:44.098348
34	第七批在韩志愿军烈士遗骸归国	273603		2020-09-26T16:04:44.098422
35	LGD空ban	273264		2020-09-26T16:04:44.098497
36	周冬雨紫色露背蓬蓬裙	270850		2020-09-26T16:04:44.098572
37	薇娅张艺兴直播	268439	新	2020-09-26T16:04:44.098653
38	交警校门口给小女孩扎头发	234741		2020-09-26T16:04:44.098760
39	跨界歌王决赛	229724	新	2020-09-26T16:04:44.098840
40	说唱新世代	215906	新	2020-09-26T16:04:44.098939
41	王俊凯主持好稳	215153	新	2020-09-26T16:04:44.099038
42	黄潇第一次battle	213505	新	2020-09-26T16:04:44.099140
43	骆驼铁丝缠脚被解救长鸣感谢	210954	新	2020-09-26T16:04:44.099239
44	福禄寿马太好听了	209572	新	2020-09-26T16:04:44.099338
45	志愿军烈士遗物中发现3枚印章	207207	新	2020-09-26T16:04:44.099436
46	其实胃也是有脾气的	205362	新	2020-09-26T16:04:44.099537
47	四川黑水县一直升机坠落	203540		2020-09-26T16:04:44.099635
48	日式英语可以有多好笑	202924	新	2020-09-26T16:04:44.099714
49	都江堰3.4级地震	200542	新	2020-09-26T16:04:44.099814
50	小老虎的肚子	199859		2020-09-26T16:04:44.099913
