排名	关键词	热度	特征	时间
1	李亚鹏 养女当如李宝嫣	4331265	热	2020-09-27T07:38:13.347284
2	社保第六险要来了	2415197	沸	2020-09-27T07:38:13.347401
3	跨界智能大家电	2189873	荐	2020-09-27T07:38:13.347498
4	竹内结子在衣柜上吊自杀	1865625	热	2020-09-27T07:38:13.347596
5	男子想娶智力残疾女友遭拒	1349792	沸	2020-09-27T07:38:13.347692
6	大狗和新说唱玩嗨了	1083276	荐	2020-09-27T07:38:13.347792
7	中纪委评曲婉婷母亲张明杰案	933360	热	2020-09-27T07:38:13.347887
8	南昌新增1例无症状感染者	844438	新	2020-09-27T07:38:13.347982
9	机场水门最高礼遇迎接烈士遗骸	822184	新	2020-09-27T07:38:13.348121
10	詹姆斯连得9分杀死比赛	801169	新	2020-09-27T07:38:13.348220
11	马云称现在是最好的创业时机	800679	热	2020-09-27T07:38:13.348327
12	付鹏谈李佳琦关系	712585	热	2020-09-27T07:38:13.348425
13	螺蛳粉终于对月饼下手	534377	热	2020-09-27T07:38:13.348520
14	大一新生带高位截瘫父亲上学	468479		2020-09-27T07:38:13.348615
15	莫迪承诺向全球提供印度疫苗生产力	459575		2020-09-27T07:38:13.348691
16	刘洋回家后变了	457314		2020-09-27T07:38:13.348768
17	不发全身照的原因	456414		2020-09-27T07:38:13.348844
18	詹姆斯第27次季后赛三双	449171	新	2020-09-27T07:38:13.348921
19	曾经感谢贫穷的北大女孩参军了	442313		2020-09-27T07:38:13.349016
20	4万面五星红旗挂上武汉街头	435125		2020-09-27T07:38:13.349092
21	虞书欣高圆圆撞衫	433463	热	2020-09-27T07:38:13.349175
22	我选择打工	425582	新	2020-09-27T07:38:13.349269
23	竹内结子去世	419216	热	2020-09-27T07:38:13.349366
24	九寨沟火花海将恢复开放	415644		2020-09-27T07:38:13.349460
25	在韩志愿军烈士遗骸棺椁覆盖国旗	408455		2020-09-27T07:38:13.349545
26	跟朋友吵架不理你时	405404	新	2020-09-27T07:38:13.349619
27	起名也有谐音梗	393450	新	2020-09-27T07:38:13.349709
28	见过最非主流的狗子	357423	新	2020-09-27T07:38:13.349800
29	湖人时隔十年再进总决赛	336510		2020-09-27T07:38:13.349892
30	重庆一煤矿发生一氧化碳超限事故	331337		2020-09-27T07:38:13.349965
31	黄明昊成快乐大本营12期常驻嘉宾	330333		2020-09-27T07:38:13.350037
32	赵薇	326767		2020-09-27T07:38:13.350110
33	是演唱会还是哇唧唧哇年会	319758		2020-09-27T07:38:13.350183
34	女生间接性收拾东西症	287341		2020-09-27T07:38:13.350256
35	中国首枚芯片邮票	270890		2020-09-27T07:38:13.350328
36	当你吃减肥餐时	270805		2020-09-27T07:38:13.350402
37	唐嫣首谈女儿	266632	新	2020-09-27T07:38:13.350474
38	两位志愿军烈士的亲人找到了	265792		2020-09-27T07:38:13.350565
39	警方通报保时捷逆行撞飞摩托车	258405		2020-09-27T07:38:13.350638
40	UFC	257992	新	2020-09-27T07:38:13.350711
41	星辰大海青年演员优选计划	256560	新	2020-09-27T07:38:13.350803
42	虞书欣丁禹兮月光变奏曲路透	256210	新	2020-09-27T07:38:13.350895
43	做人太乐观的后果	255408	新	2020-09-27T07:38:13.350987
44	非洲巨鼠因搜寻地雷被授奖章	253741	新	2020-09-27T07:38:13.351078
45	哈尔滨全面禁止销售散煤	253523		2020-09-27T07:38:13.351170
46	名创优品指甲油复检仍不合格	240187	新	2020-09-27T07:38:13.351243
47	人类幼崽驯服工具猫狗过程	237091		2020-09-27T07:38:13.351335
48	美国新冠肺炎超707万例	230153		2020-09-27T07:38:13.351408
49	戴元本院士逝世	229392		2020-09-27T07:38:13.351481
50	黄龄摔下舞台	229174		2020-09-27T07:38:13.351553
