排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	2609767	沸	2020-08-19T11:20:15.312652
2	香港将向世贸组织申诉	2308470		2020-08-19T11:20:15.312829
3	王一博的七夕礼物	2228177	荐	2020-08-19T11:20:15.312946
4	何洛洛方回应新歌涉抄袭	2156972	新	2020-08-19T11:20:15.313082
5	赵薇湿发	1246833		2020-08-19T11:20:15.313220
6	今年报考医学专业的人更多了	1224790	新	2020-08-19T11:20:15.313328
7	摸狗狗时突然停止	1051928		2020-08-19T11:20:15.313466
8	with	1026643	新	2020-08-19T11:20:15.313570
9	乐山大佛脚趾露出	796316	热	2020-08-19T11:20:15.313703
10	小时代抓马情节回顾	789208		2020-08-19T11:20:15.313836
11	台风	784772	沸	2020-08-19T11:20:15.313939
12	23年前被分配工作至今未等到通知	600286	新	2020-08-19T11:20:15.314079
13	刘佳	546738		2020-08-19T11:20:15.314232
14	90后成外卖最大消费群体	456048		2020-08-19T11:20:15.314352
15	央视七夕晚会首波阵容	382830	新	2020-08-19T11:20:15.314472
16	密室大逃脱	379824		2020-08-19T11:20:15.314620
17	王岳伦表白李湘王诗龄	376021	新	2020-08-19T11:20:15.314737
18	女超重启	368755	新	2020-08-19T11:20:15.314882
19	盒马商品核酸检测全阴性	361166	新	2020-08-19T11:20:15.315027
20	别用衣架晾口罩	360995	新	2020-08-19T11:20:15.315173
21	牛奶咖啡 好好做人	360143		2020-08-19T11:20:15.315319
22	德云社团建	359696		2020-08-19T11:20:15.315436
23	华为发布会	359359		2020-08-19T11:20:15.315552
24	东部战区回应美国驱逐舰穿航台湾海峡	358994	新	2020-08-19T11:20:15.315669
25	爷爷给孙子做木制轿车	290923		2020-08-19T11:20:15.315817
26	虞书欣半膝红靴	290186		2020-08-19T11:20:15.315933
27	杨幂苹果衬衫	285833		2020-08-19T11:20:15.316063
28	洪水涌入重庆喜来登酒店大堂	278861	新	2020-08-19T11:20:15.316185
29	特朗普反击奥巴马夫人	259431		2020-08-19T11:20:15.316332
30	乌克兰巨大水母群覆盖海面	258681		2020-08-19T11:20:15.316448
31	赵丽颖慵懒风大片	258515		2020-08-19T11:20:15.316563
32	邓伦人形支柱	258317		2020-08-19T11:20:15.316679
33	重庆磁器口景区关闭	256626	新	2020-08-19T11:20:15.316793
34	生打椰椰奶冻	232239		2020-08-19T11:20:15.316939
35	洪水漫上重庆主城	226139		2020-08-19T11:20:15.317052
36	张晋跳搞不定舞	226110		2020-08-19T11:20:15.317168
37	王鹤棣	222516		2020-08-19T11:20:15.317283
38	成都 雪山城市	182508	新	2020-08-19T11:20:15.317397
39	一猫两人三餐四季的生活	182265	新	2020-08-19T11:20:15.317541
40	北京环球度假区将于明年正式开放	181937	新	2020-08-19T11:20:15.317686
41	金晨港风复古大片	181640	新	2020-08-19T11:20:15.317832
42	司机驾车撞入公交站致5人受伤	181346	新	2020-08-19T11:20:15.317977
43	香港多家出版社修订通识教育课本	181148	新	2020-08-19T11:20:15.318122
44	江南百景图签到	180603	新	2020-08-19T11:20:15.318267
45	无法成为网红的真实原因	180333	新	2020-08-19T11:20:15.318411
46	武汉83岁时尚爷爷潮流穿搭	179939		2020-08-19T11:20:15.318555
47	律师谈老人被狗绳绊倒身亡	179860		2020-08-19T11:20:15.318670
48	翡翠黄瓜凉粉	172769		2020-08-19T11:20:15.318784
49	驻休斯敦总领馆全体馆员核酸阴性	170193		2020-08-19T11:20:15.318898
50	刘亦菲花木兰武术训练	169852		2020-08-19T11:20:15.319013
