排名	关键词	热度	特征	时间
1	林志玲近照	4972783	新	2020-07-08T08:04:41.932128
2	新版5元纸币	3679781	沸	2020-07-08T08:04:41.932305
3	安以轩点麦当劳外卖被烫伤	3522541	新	2020-07-08T08:04:41.932461
4	钟丽缇女儿给孟佳打call	2022197	热	2020-07-08T08:04:41.932614
5	赌王何鸿燊设灵仪式	1445312		2020-07-08T08:04:41.932781
6	MY书院新985招生	1357174		2020-07-08T08:04:41.932913
7	高考理综	1106318	沸	2020-07-08T08:04:41.933040
8	密室大逃脱	1009321		2020-07-08T08:04:41.933200
9	湖北黄梅考生穿泳裤进考场	1004781	新	2020-07-08T08:04:41.933325
10	美国众议员称退出世卫是自我毁灭	825495		2020-07-08T08:04:41.933483
11	坠湖公交5名学生和驾驶员无生命体征	783124	沸	2020-07-08T08:04:41.933609
12	杨幂被邓伦拖了一米远	736295	新	2020-07-08T08:04:41.933769
13	喜欢你我也是	676329	新	2020-07-08T08:04:41.933927
14	高考文综	633669		2020-07-08T08:04:41.934084
15	陕西凤翔重大刑事案件嫌犯被抓获	600199	新	2020-07-08T08:04:41.934207
16	教育部同意歙县9日启用语文数学副题考试	535854		2020-07-08T08:04:41.934363
17	贝贝	526063	新	2020-07-08T08:04:41.934486
18	高三女生弥留之际捐献遗体	511707	新	2020-07-08T08:04:41.934641
19	李荣浩新歌歌词九个字	501779		2020-07-08T08:04:41.934797
20	中山大学	487016	新	2020-07-08T08:04:41.934923
21	洗手变成洗澡	473906		2020-07-08T08:04:41.935078
22	花泽香菜小野贤章结婚	462738		2020-07-08T08:04:41.935201
23	特色高考你们那可以考什么	448414		2020-07-08T08:04:41.935325
24	高考英语作文钉子户	445987	新	2020-07-08T08:04:41.935447
25	迪拜超市开兰博基尼配送水果	434962		2020-07-08T08:04:41.935591
26	高考结束后才明白的道理	429719	新	2020-07-08T08:04:41.935707
27	EXO团魂	428169		2020-07-08T08:04:41.935849
28	高考超常发挥是啥体验	423804	新	2020-07-08T08:04:41.935962
29	上海发放1800万元影院停业补贴	417498		2020-07-08T08:04:41.936120
30	美国正式退出世卫组织	397246		2020-07-08T08:04:41.936235
31	家长租房车陪孩子高考	394372		2020-07-08T08:04:41.936347
32	高考地理	391713	新	2020-07-08T08:04:41.936458
33	老人让出救援绳给妻子后被洪水冲走	387815		2020-07-08T08:04:41.936597
34	甄子丹新片出演毒枭	360777		2020-07-08T08:04:41.936710
35	交通运输部要求4方面汲取坠湖公交教训	360215		2020-07-08T08:04:41.936821
36	男子22年前就业分配名额疑被顶替	359770		2020-07-08T08:04:41.936933
37	武汉的哥送考生减压包	314649	新	2020-07-08T08:04:41.937044
38	考生高考第二天跑错考场	286464		2020-07-08T08:04:41.937183
39	寿光一中回应晕车考生专用敞篷车	274012		2020-07-08T08:04:41.937295
40	郎平确认东京奥运会后隐退	272657		2020-07-08T08:04:41.937407
41	衡水中学考生早上6点正常跑操	263567		2020-07-08T08:04:41.937518
42	明日之子教师团动漫形象	260494		2020-07-08T08:04:41.937629
43	黄梅数百考生被困坐推土机赶上高考	256165	新	2020-07-08T08:04:41.937741
44	光遇	221376		2020-07-08T08:04:41.937881
45	要勇于承认自己的双标	220967		2020-07-08T08:04:41.937990
46	盲文试卷内容难度与普通考生相同	199381		2020-07-08T08:04:41.938100
47	湖北黄梅近500名考生因暴雨被困	195477		2020-07-08T08:04:41.938212
48	检察日报	192694	新	2020-07-08T08:04:41.938323
49	湖北黄梅山体滑坡9人被埋	192003		2020-07-08T08:04:41.938462
50	毕业生跳街舞上台接受校长拨穗	191271		2020-07-08T08:04:41.938574
