排名	关键词	热度	特征	时间
1	于正 我对渣男蠢女不感兴趣	4310336	新	2020-06-24T12:15:55.506748
2	卫健委建议取消假期前往高风险地区计划	3125833		2020-06-24T12:15:55.506926
3	苗苗肚子	2993539	热	2020-06-24T12:15:55.507050
4	大S汪小菲女儿幼儿园毕业照片	2415558	新	2020-06-24T12:15:55.507198
5	新型冠状病毒抗体研究取得重大突破	1922990		2020-06-24T12:15:55.507342
6	关晓彤耍大牌	1757628	荐	2020-06-24T12:15:55.507457
7	北京超50%确诊为核酸筛查发现	1686758	新	2020-06-24T12:15:55.507601
8	北京新增一例确诊为19岁送货员	944208	新	2020-06-24T12:15:55.507743
9	施迤 文竹	531865		2020-06-24T12:15:55.507892
10	俄罗斯胜利日阅兵	486707	沸	2020-06-24T12:15:55.508036
11	西藏军区在高海拔地域举行综合演练	473580	新	2020-06-24T12:15:55.508202
12	杨超越改微博认证	470995	热	2020-06-24T12:15:55.508360
13	校领导穿状元服给高三学生送粽子	461399	新	2020-06-24T12:15:55.508517
14	被王瑶气死	350539		2020-06-24T12:15:55.508675
15	本土确诊和疑似病例仍在增加	349996		2020-06-24T12:15:55.508799
16	国防部回应中印边境冲突	348757		2020-06-24T12:15:55.508924
17	杨和苏 随便cue一下又怎么了	348545		2020-06-24T12:15:55.509048
18	男子阻挡槽罐车偷排泥浆被撞死	346577	新	2020-06-24T12:15:55.509172
19	毕业典礼男生冲上台向女友求婚	345397		2020-06-24T12:15:55.509328
20	美国多家公司暂停在Facebook投放广告	344405	新	2020-06-24T12:15:55.509451
21	喜欢你我也是	343509		2020-06-24T12:15:55.509608
22	喻言白色西装	343351	新	2020-06-24T12:15:55.509732
23	康明凯之妻要求释放孟晚舟	342117	新	2020-06-24T12:15:55.509887
24	男子连续4年模仿屈原投江	338840		2020-06-24T12:15:55.510042
25	浙江专升本	294879		2020-06-24T12:15:55.510166
26	獐子岛公司被处以60万元罚款	278937	新	2020-06-24T12:15:55.510289
27	急诊护士版Mojito	252376	新	2020-06-24T12:15:55.510443
28	与新发地直接关联的疫情基本得到控制	223889		2020-06-24T12:15:55.510597
29	城管替摊主摆摊贴膜	196329	新	2020-06-24T12:15:55.510719
30	解放军仪仗队亮相红场	187233		2020-06-24T12:15:55.510869
31	我国核酸检测累计达9041万人份	172261		2020-06-24T12:15:55.510991
32	普普长发	168281		2020-06-24T12:15:55.511115
33	赖美云 我背后是有人的	163469		2020-06-24T12:15:55.511237
34	杀害禁毒民警李敬忠的毒贩伏法	157259		2020-06-24T12:15:55.511360
35	福奇 美种族主义致更多非裔死于新冠	152803		2020-06-24T12:15:55.511483
36	韩萌好暖	151592		2020-06-24T12:15:55.511608
37	艾热	150638		2020-06-24T12:15:55.511730
38	郑爽复古校服	149802		2020-06-24T12:15:55.511853
39	山东一网友发帖称连续两年高考被顶替	148692		2020-06-24T12:15:55.511977
40	普普试戏视频	147391		2020-06-24T12:15:55.512123
41	心疼聪雅	130878		2020-06-24T12:15:55.512214
42	法老 永失我老杨	129593	新	2020-06-24T12:15:55.512299
43	秦昊小白船	125073		2020-06-24T12:15:55.512411
44	张艺兴白衣古风造型	123090		2020-06-24T12:15:55.512503
45	周蓝	119031		2020-06-24T12:15:55.512595
46	合肥严禁上班时炒股	116882		2020-06-24T12:15:55.512686
47	赵立坚回应记者你的问题问错了人	115193	新	2020-06-24T12:15:55.512779
48	北京确诊病例数明显回落	115129	新	2020-06-24T12:15:55.512897
49	德肉联厂7000隔离工人逃回老家	107817		2020-06-24T12:15:55.513016
50	江西3天枪杀3人命案嫌犯落网	78304		2020-06-24T12:15:55.513109
