排名	关键词	热度	特征	时间
1	阿娇离婚	4043212	沸	2020-05-08T12:44:41.146563
2	被活埋母亲发声	3190818	沸	2020-05-08T12:44:41.146737
3	阿娇回应	3025730	热	2020-05-08T12:44:41.146891
4	赖弘国 只是她不爱我了	2788466	热	2020-05-08T12:44:41.147035
5	白百何刘敏涛刘心悠乘风破浪的姐姐	2439060	沸	2020-05-08T12:44:41.147178
6	陈飞宇甜心之路	2157470		2020-05-08T12:44:41.147321
7	乘风破浪的姐姐跳舞路透	1214754	新	2020-05-08T12:44:41.147433
8	蛋包饭原来是开大火	1162157	沸	2020-05-08T12:44:41.147575
9	多地中考取消体育测试	1109870	新	2020-05-08T12:44:41.147714
10	美国女子不满不能堂食开枪射击员工	1060274	新	2020-05-08T12:44:41.147852
11	被活埋母亲曾说是自己爬进去的	689005	新	2020-05-08T12:44:41.147992
12	虞书欣非日常狂欢直拍	682437		2020-05-08T12:44:41.148130
13	刘敏涛 抹茶冰淇淋	630149	热	2020-05-08T12:44:41.148262
14	宁波银行回应员工跳楼	534307		2020-05-08T12:44:41.148403
15	四川遭男教师性侵男学生发声	475789		2020-05-08T12:44:41.148514
16	接近视400度的孩子放学	435377		2020-05-08T12:44:41.148623
17	张新成跳女团舞	430469	新	2020-05-08T12:44:41.148734
18	被指PUA诈骗博士退还妻子94万	421857	新	2020-05-08T12:44:41.148874
19	印度工人铁轨睡觉不幸被火车碾过	419258	新	2020-05-08T12:44:41.149015
20	王承渲反差	410271		2020-05-08T12:44:41.149154
21	吴磊晒健身照	398422	新	2020-05-08T12:44:41.149265
22	毕业三年同学差距会有多大	396695		2020-05-08T12:44:41.149402
23	波兰女儿村时隔10年喜诞男婴	379739	新	2020-05-08T12:44:41.149511
24	英国8万只N95口罩被盗	376180	新	2020-05-08T12:44:41.149646
25	会隐身的羊驼	340614	新	2020-05-08T12:44:41.149784
26	许佳琪小丑女造型	340055		2020-05-08T12:44:41.149921
27	张雨绮 自信越来越没有了	339607		2020-05-08T12:44:41.150030
28	珠峰每年都在向长春移动	337942		2020-05-08T12:44:41.150140
29	孙力军被免去公安部副部长职务	316791		2020-05-08T12:44:41.150249
30	CP感很强的荧幕情侣	316125		2020-05-08T12:44:41.150358
31	你会选择和不爱的人结婚吗	280969		2020-05-08T12:44:41.150468
32	郑爽麻花双马尾	280269	新	2020-05-08T12:44:41.150578
33	宁波银行	267962		2020-05-08T12:44:41.150715
34	英国首相将于周日拿出疫情解封计划	263868		2020-05-08T12:44:41.150824
35	厦门卖家的亲笔信看哭武汉买家	259970		2020-05-08T12:44:41.150934
36	李易峰中华儿女封面	235094		2020-05-08T12:44:41.151043
37	浴巾礼裙	217788		2020-05-08T12:44:41.151152
38	养大型犬到底有多快乐	207518	新	2020-05-08T12:44:41.151262
39	开学寝室奇观	200659		2020-05-08T12:44:41.151397
40	写作文为了凑字数有多拼	197052	新	2020-05-08T12:44:41.151506
41	武汉中心医院易凡医生出院	193507		2020-05-08T12:44:41.151642
42	比伯A妹新歌MV	190231		2020-05-08T12:44:41.151752
43	最希望出续集的影视剧	181117	新	2020-05-08T12:44:41.151859
44	刘雨昕Lion直拍	171008		2020-05-08T12:44:41.151996
45	世界微笑日	168360		2020-05-08T12:44:41.152105
46	拉花师的职业病	160037		2020-05-08T12:44:41.152264
47	Facebook允许员工在家办公到年底	145731		2020-05-08T12:44:41.152399
48	郑爽时尚旅游五月刊封面	143636		2020-05-08T12:44:41.152525
49	我要这样生活	110283		2020-05-08T12:44:41.152620
50	佩戴高性能口罩剧烈运动有多危险	101081		2020-05-08T12:44:41.152696
