排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	3535439	热	2020-04-20T01:44:42.873827
2	上海巨响	1828132		2020-04-20T01:44:42.873958
3	钱枫又胖了	1338578		2020-04-20T01:44:42.874042
4	baby吃到自己种的鸡毛菜	1242951		2020-04-20T01:44:42.874123
5	英国暂不考虑让学校利用暑期补课	1050653	新	2020-04-20T01:44:42.874207
6	意大利新增新冠肺炎确诊3047例	957882	新	2020-04-20T01:44:42.874308
7	夫妻的世界气人	817638		2020-04-20T01:44:42.874406
8	一条小团团露脸	668156		2020-04-20T01:44:42.874485
9	孙力军接受中央纪委国家监委调查	575454		2020-04-20T01:44:42.874562
10	央视15分钟节目谢谢网友为湖北拼单	565512		2020-04-20T01:44:42.874639
11	武汉两医生被ECMO救回后脸色发黑	499295		2020-04-20T01:44:42.874718
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	483374		2020-04-20T01:44:42.874797
13	烧饼曹鹤阳淘汰	462432		2020-04-20T01:44:42.874876
14	张贵妃怀孕	456696		2020-04-20T01:44:42.874953
15	秦霄贤 声声慢	450818		2020-04-20T01:44:42.875029
16	武昌医院已故院长刘智明妻子接受采访	447518	新	2020-04-20T01:44:42.875106
17	绥芬河举报隐瞒谎报病情属实奖2000元	437423	新	2020-04-20T01:44:42.875202
18	女子民政局门口遭丈夫暴打	430333		2020-04-20T01:44:42.875300
19	G2夺冠	428782	新	2020-04-20T01:44:42.875377
20	因为什么和最好的朋友闹掰	427281	新	2020-04-20T01:44:42.875472
21	北京大风	399532	新	2020-04-20T01:44:42.875567
22	日本景点砍80万株郁金香	352327		2020-04-20T01:44:42.875662
23	汉服并不是突然火起来的	336439		2020-04-20T01:44:42.875740
24	中华白海豚罕见携幼崽现身	304243		2020-04-20T01:44:42.875817
25	张妼晗什么时候下线	287460		2020-04-20T01:44:42.875895
26	中国为42000多位援鄂医护拍肖像照	265534		2020-04-20T01:44:42.875973
27	4名儿童土方内死亡定性为刑事案件	264085		2020-04-20T01:44:42.876049
28	浙江仙居发现珍稀中华斑羚	261628		2020-04-20T01:44:42.876127
29	多地最新暑假时间	255589		2020-04-20T01:44:42.876212
30	天天向上	255417		2020-04-20T01:44:42.876293
31	虞书欣外网人气	254708		2020-04-20T01:44:42.876370
32	腊月红刺杀商细蕊	206051		2020-04-20T01:44:42.876449
33	巴黎非饮用自来水中检测到新冠病毒	205066	新	2020-04-20T01:44:42.876526
34	个别省份本土聚集性病例持续增加	200931		2020-04-20T01:44:42.876622
35	被埋土方两孩子家属曾报警孩子不见	198110		2020-04-20T01:44:42.876698
36	西班牙新增死亡病例数降至四周最低	194528		2020-04-20T01:44:42.876776
37	鹿晗	193104		2020-04-20T01:44:42.876852
38	王俊凯进不去家门	189332		2020-04-20T01:44:42.876928
39	海外华人给张伟丽送米和电饭锅	180224		2020-04-20T01:44:42.877004
40	加拿大枪击案致十余人死亡	157682	新	2020-04-20T01:44:42.877082
41	我怕我没有机会和你说一声再见	157066		2020-04-20T01:44:42.877177
42	胆子小是一种怎样的体验	149946	新	2020-04-20T01:44:42.877253
43	十八岁喜欢的人怎么样了	149876		2020-04-20T01:44:42.877350
44	你嗑过最早的一对CP	146928		2020-04-20T01:44:42.877428
45	梦境成真的神奇经历	138489	新	2020-04-20T01:44:42.877505
46	男明星的身高梗	136609		2020-04-20T01:44:42.877602
47	王凯演技	133203	新	2020-04-20T01:44:42.877679
48	Ella闻JonyJ头皮	132405		2020-04-20T01:44:42.877776
49	毕业论文致谢大赏	130490		2020-04-20T01:44:42.877851
50	粉丝男友改名白敬亭男朋友	130119		2020-04-20T01:44:42.877927
