排名	关键词	热度	特征	时间
1	奥巴马就美国暴乱发声	2761813	热	2020-06-04T09:22:34.912627
2	许飞 姐的舞蹈不需要借双翅膀	2632802	新	2020-06-04T09:22:34.912760
3	张铭恩深情表白X	2609197	荐	2020-06-04T09:22:34.912879
4	李现 给我点自由好不好	2160701	沸	2020-06-04T09:22:34.912990
5	NANA将翻拍成国产电视剧	2072793	新	2020-06-04T09:22:34.913099
6	乘风破浪的姐姐第四组阵容	1537718		2020-06-04T09:22:34.913207
7	美国最大国旗被撕坏	1375335	新	2020-06-04T09:22:34.913295
8	苹果隐瞒中国iPhone需求下滑遭起诉	1210052	热	2020-06-04T09:22:34.913401
9	全员摆摊	917885	沸	2020-06-04T09:22:34.913509
10	钟美美	742471	沸	2020-06-04T09:22:34.913615
11	董子健 恭喜我们都成功守住零点	706284	热	2020-06-04T09:22:34.913722
12	库里寻找独臂篮球少年	638508		2020-06-04T09:22:34.913832
13	林煐岷酒驾	468071		2020-06-04T09:22:34.913919
14	今年以来南方最持久强降雨	457261		2020-06-04T09:22:34.914004
15	打针是人类一生之敌	439242		2020-06-04T09:22:34.914092
16	东京奥运会残奥会开闭幕式可能合并	407242	新	2020-06-04T09:22:34.914177
17	欧洲疯抢中国自行车	406977	新	2020-06-04T09:22:34.914285
18	河南禁用一次性塑料制品	406601	新	2020-06-04T09:22:34.914392
19	综艺中的出圈梗	406394	新	2020-06-04T09:22:34.914498
20	PUBG	405897	新	2020-06-04T09:22:34.914603
21	韩国检方申请李在镕逮捕令	405562		2020-06-04T09:22:34.914707
22	农民夫妻田间跳自创舞	405559	新	2020-06-04T09:22:34.914791
23	23所高校进入亚洲大学排行榜前100	314328		2020-06-04T09:22:34.914906
24	员工集体路边磕头感谢公司	299896		2020-06-04T09:22:34.915003
25	口罩机熔喷布价格暴跌	279101		2020-06-04T09:22:34.915099
26	官方发布弗洛伊德最终尸检报告	269495		2020-06-04T09:22:34.915194
27	黑人大妈怒骂暴力示威者	267627		2020-06-04T09:22:34.915289
28	德国通过1300亿欧元经济复苏计划	252665	新	2020-06-04T09:22:34.915382
29	李荣浩为杨丞琳庆生	251820		2020-06-04T09:22:34.915501
30	因为剧名被耽误的电视剧	228569		2020-06-04T09:22:34.915592
31	南昌红谷滩杀人案二审宣判	211329		2020-06-04T09:22:34.915686
32	钟美美模仿志愿者	203081		2020-06-04T09:22:34.915781
33	电子竞技的迷惑行为	198507		2020-06-04T09:22:34.915872
34	吃货不适合摆地摊	188806		2020-06-04T09:22:34.915964
35	张家界流云飞瀑	179046	新	2020-06-04T09:22:34.916068
36	弗洛伊德6岁女儿说我很想他	170487		2020-06-04T09:22:34.916187
37	宝宝的睡姿可以有多奇葩	168939		2020-06-04T09:22:34.916280
38	孙芮 东北单口相声	166564		2020-06-04T09:22:34.916374
39	瑞典主推群体免疫专家后悔了	158421		2020-06-04T09:22:34.916468
40	6月16日起美暂停往返的中国民航航班	145844		2020-06-04T09:22:34.916561
41	国内最好逛的地摊夜市	145619		2020-06-04T09:22:34.916655
42	美国前国防部长强烈谴责特朗普	145378		2020-06-04T09:22:34.916747
43	民航局调整国际客运航班	137577		2020-06-04T09:22:34.916841
44	男子4个月没回家床头长竹子	136002		2020-06-04T09:22:34.916935
45	小学生哥哥替生病妈妈为妹妹做饭	135186		2020-06-04T09:22:34.917028
46	特朗普	132793		2020-06-04T09:22:34.917123
47	具备国际客运航班接收能力口岸城市	131394		2020-06-04T09:22:34.917217
48	互联网摆摊图鉴	125182		2020-06-04T09:22:34.917310
49	海马汽车拟出售145套房产	108679		2020-06-04T09:22:34.917404
50	美国加州发生5.5级地震	103282		2020-06-04T09:22:34.917497
