排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	3808286	热	2020-08-24T07:50:59.439180
2	武大女生回武汉看到人山人海想哭	3434863	新	2020-08-24T07:50:59.439362
3	兰蔻邀你庆生趴	3409388	荐	2020-08-24T07:50:59.439516
4	罗晋父子首次同台	3151804	新	2020-08-24T07:50:59.439663
5	iPhone12	1894164	沸	2020-08-24T07:50:59.439806
6	吉杰为郑爽发声	1771325	热	2020-08-24T07:50:59.439951
7	福州大学回应准研究生疑虐狗	1098887	新	2020-08-24T07:50:59.440115
8	黄之锋遛狗被大妈痛骂	941549		2020-08-24T07:50:59.440259
9	特朗普紧急授权恢复期血浆治疗新冠	817544		2020-08-24T07:50:59.440371
10	新员工不喝领导敬酒被打耳光	806783	沸	2020-08-24T07:50:59.440486
11	宋威龙	797279	沸	2020-08-24T07:50:59.440630
12	央视关注老人未扫健康码乘车受阻	787585		2020-08-24T07:50:59.440772
13	张鑫口才	760361		2020-08-24T07:50:59.440887
14	贺子秋我再也不走了	751502	热	2020-08-24T07:50:59.440999
15	花木兰日本不上院线	723831		2020-08-24T07:50:59.441142
16	杨幂粉色挑染马尾	717378		2020-08-24T07:50:59.441254
17	离家出走女生安慰走丢萌娃	706068	新	2020-08-24T07:50:59.441369
18	美企被允许在中国用微信	688057	新	2020-08-24T07:50:59.441512
19	猛龙替补100分创历史	570327		2020-08-24T07:50:59.441664
20	安倍晋三又进医院	551585	新	2020-08-24T07:50:59.441794
21	邓伦粉丝脱粉	534452	热	2020-08-24T07:50:59.441957
22	七夕文案	475101	新	2020-08-24T07:50:59.442115
23	追星女孩的温度差	464430		2020-08-24T07:50:59.442273
24	糖豆人	383335		2020-08-24T07:50:59.442397
25	银行回应新员工不喝酒被打耳光	374994		2020-08-24T07:50:59.442522
26	周冬雨唐培彦	374022	热	2020-08-24T07:50:59.442647
27	张新成复古雅致大片	362535		2020-08-24T07:50:59.442805
28	七夕浪漫莓子妆	355571		2020-08-24T07:50:59.442928
29	股市	347045		2020-08-24T07:50:59.443051
30	北京天空七彩祥云	341278	新	2020-08-24T07:50:59.443174
31	孟美岐黑唇封面	337768		2020-08-24T07:50:59.443330
32	王俊凯出演电影731	295324		2020-08-24T07:50:59.443456
33	白俄罗斯首都大规模抗议活动	273349	新	2020-08-24T07:50:59.443580
34	多地用纸质健康证明代替健康码	262695		2020-08-24T07:50:59.443737
35	秘鲁踩踏事件15人新冠检测阳性	219331		2020-08-24T07:50:59.443863
36	没有PS时期的演员	216916		2020-08-24T07:50:59.443988
37	杨超越对孩子讲的话好感人	216841		2020-08-24T07:50:59.444137
38	1元抗癌厨房墙上留下不少电话号码	204609		2020-08-24T07:50:59.444264
39	张公案作者反对某演员演张屏	190865		2020-08-24T07:50:59.444397
40	七夕表白创意	181718		2020-08-24T07:50:59.444487
41	铁骑小姐姐帮受伤外卖小哥送外卖	181279		2020-08-24T07:50:59.444575
42	徐艺洋 过程比结果重要	176831		2020-08-24T07:50:59.444662
43	倒霉蛋玩游戏是什么样	172728	新	2020-08-24T07:50:59.444748
44	欧阳娜娜泳装	172381	新	2020-08-24T07:50:59.444861
45	北京大雨过后美景	172354	新	2020-08-24T07:50:59.444980
46	跟嘴巴商量好了再唱	170355	新	2020-08-24T07:50:59.445099
47	男生跑起来可以有多妖娆	169916		2020-08-24T07:50:59.445218
48	米切尔51分	154597	新	2020-08-24T07:50:59.445313
49	学校回应医学生救人无效遭恶评	149324		2020-08-24T07:50:59.445430
50	学校保安大叔旁听美术课自学画画	148610		2020-08-24T07:50:59.445524
