排名	关键词	热度	特征	时间
1	越南博主抄袭李子柒	4609385	新	2020-07-01T05:31:12.940722
2	仝卓 我会学习先做一个对的人	3661762	新	2020-07-01T05:31:12.940913
3	张东升推父母下山拍摄花絮	2854006	新	2020-07-01T05:31:12.941084
4	学信网回应查学历需输入毕业院校	1358009		2020-07-01T05:31:12.941249
5	白敬亭爬山梗	1314033		2020-07-01T05:31:12.941380
6	爱奇艺回应迷雾剧场停播	1137969		2020-07-01T05:31:12.941508
7	张韶涵 权利是靠自己争取	934263	热	2020-07-01T05:31:12.941637
8	七月	713248	沸	2020-07-01T05:31:12.941797
9	香港	655217	沸	2020-07-01T05:31:12.941954
10	消费券	652097		2020-07-01T05:31:12.942113
11	张雨绮有一对双胞胎孩子	649699	热	2020-07-01T05:31:12.942241
12	2020下半年第一天	640565		2020-07-01T05:31:12.942402
13	香港国安法为国家安全踏出历史性一步	638232	新	2020-07-01T05:31:12.942530
14	52国在联合国共同发言支持香港国安法	632239		2020-07-01T05:31:12.942691
15	香港国安法正式生效	626739		2020-07-01T05:31:12.942819
16	汪涵	621930	热	2020-07-01T05:31:12.942945
17	波兰男子拍到罕见UFO清晰照	617125	新	2020-07-01T05:31:12.943101
18	Tati	612717	新	2020-07-01T05:31:12.943261
19	白酒	554600	新	2020-07-01T05:31:12.943419
20	无边桃炎	548167		2020-07-01T05:31:12.943577
21	吴京等成为奥斯卡评委	538888	新	2020-07-01T05:31:12.943703
22	非洲新冠假药	478024	新	2020-07-01T05:31:12.943861
23	伊朗首都发生爆炸致19死	383910	新	2020-07-01T05:31:12.944033
24	拐卖嫌疑人因已过追诉期被放	295344		2020-07-01T05:31:12.944196
25	河北试点个人存取款10万以上需登记	268851		2020-07-01T05:31:12.944323
26	郑爽蝴蝶结双麻花辫	268299	新	2020-07-01T05:31:12.944448
27	影院低价卖饮料零食自救	261864		2020-07-01T05:31:12.944611
28	号手就位预告片	260084	新	2020-07-01T05:31:12.944734
29	哈尔滨工程大学毕业典礼	251255		2020-07-01T05:31:12.944888
30	建党99周年	213527		2020-07-01T05:31:12.945011
31	黄轩承认恋情	213074		2020-07-01T05:31:12.945133
32	疫情或使新西兰新增1万名留学生	206938		2020-07-01T05:31:12.945254
33	七月文案	175956		2020-07-01T05:31:12.945375
34	香港回归真实影像	170281	新	2020-07-01T05:31:12.945498
35	警方通报成都一小区突发火灾	168100		2020-07-01T05:31:12.945652
36	北京新增确诊3例	167478		2020-07-01T05:31:12.945784
37	林湘抑郁	153257		2020-07-01T05:31:12.945909
38	郭晓婷演技	152329		2020-07-01T05:31:12.946031
39	重庆暴雨	138426		2020-07-01T05:31:12.946154
40	建党节	138058		2020-07-01T05:31:12.946277
41	林郑月娥七一讲话	137904	新	2020-07-01T05:31:12.946400
42	港澳办将香港国安法比作生日礼物	137732	新	2020-07-01T05:31:12.946561
43	梅西生涯700球	137238	新	2020-07-01T05:31:12.946720
44	港澳办用香港口语回应所谓制裁	137102	新	2020-07-01T05:31:12.946875
45	90后模仿东方不败练成飞针绝技	136946	新	2020-07-01T05:31:12.947033
46	英格兰规定新人交换戒指前后要洗手	136571	新	2020-07-01T05:31:12.947193
47	香港七一升旗仪式	136395		2020-07-01T05:31:12.947350
48	特斯拉市值突破2000亿美元	135687		2020-07-01T05:31:12.947473
49	张雨剑淡定捡眼镜	127815		2020-07-01T05:31:12.947598
50	老干妈回应被腾讯起诉	116619		2020-07-01T05:31:12.947720
