排名	关键词	热度	特征	时间
1	黄子韬爸爸去世	4790445	沸	2020-09-11T09:14:13.428383
2	明星航空里程被盗原因	2620357		2020-09-11T09:14:13.428576
3	宁静有话说	2479145	荐	2020-09-11T09:14:13.428712
4	杨子姗洁癖	2055508	热	2020-09-11T09:14:13.428870
5	快乐星球莲蓉包当老师了	1368858	热	2020-09-11T09:14:13.429026
6	美国星巴克正式用直饮杯盖替代吸管	1122766	新	2020-09-11T09:14:13.429182
7	ofo仍在自动续费	963046	新	2020-09-11T09:14:13.429335
8	大连回应中华田园犬为何属禁养犬	898722	新	2020-09-11T09:14:13.429488
9	印度对中国公民实施更严格签证规定	853376		2020-09-11T09:14:13.429652
10	陕西6岁男童被火车撞伤截肢续	843122	新	2020-09-11T09:14:13.429777
11	崔雪莉纪录片播出	810506	沸	2020-09-11T09:14:13.429929
12	深圳再婚或复婚不再追溯离异前房产	763947		2020-09-11T09:14:13.430081
13	专门帮男孩子p照片	664383		2020-09-11T09:14:13.430205
14	钟南山提醒世界疫情远远没有结束	511911		2020-09-11T09:14:13.430319
15	济南海市蜃楼	503229		2020-09-11T09:14:13.430431
16	宠物博主让狗当大胃王	422054		2020-09-11T09:14:13.430545
17	高校不得以任何方式强迫毕业生签约	420068		2020-09-11T09:14:13.430658
18	把悬崖村搬下悬崖	404315		2020-09-11T09:14:13.430771
19	14岁天才少女的体操动作	386864	热	2020-09-11T09:14:13.430882
20	张萌不好意思找王一博合影	377700	新	2020-09-11T09:14:13.431024
21	雪莉曾因崔子和母亲断绝关系	360202	新	2020-09-11T09:14:13.431167
22	演员请就位剧照	355548		2020-09-11T09:14:13.431310
23	错换人生28年家属要求医院公开道歉	344684		2020-09-11T09:14:13.431423
24	买卖婴儿背后亲子鉴定造假调查	340466		2020-09-11T09:14:13.431534
25	对于女性胖瘦是否太苛刻了	339322	新	2020-09-11T09:14:13.431646
26	冰柠檬	332152		2020-09-11T09:14:13.431798
27	大熊猫雷雷死亡	302729		2020-09-11T09:14:13.431929
28	我喜欢你主题曲MV	282614		2020-09-11T09:14:13.432086
29	朱芳雨谈范子铭交易	211984	新	2020-09-11T09:14:13.432209
30	本式台胞证即将退出历史舞台	211983		2020-09-11T09:14:13.432362
31	苏有朋手臂肌肉	211983		2020-09-11T09:14:13.432478
32	乔欣10分钟通勤妆教程	211982		2020-09-11T09:14:13.432590
33	原来这就是又怂又凶	211981		2020-09-11T09:14:13.432702
34	日本将于16日确定新首相人选	198957		2020-09-11T09:14:13.432813
35	珠海一酒店附近发生爆炸	195126		2020-09-11T09:14:13.432924
36	刘谦揭秘玩牌作弊手法	186276		2020-09-11T09:14:13.433035
37	无糖饮料可能更增强食欲	176684		2020-09-11T09:14:13.433146
38	西安一公交车装扮成浪漫满屋	173359	新	2020-09-11T09:14:13.433258
39	教资报名	150080		2020-09-11T09:14:13.433399
40	陈一鸣什么时候能找到工作	141346		2020-09-11T09:14:13.433511
41	刘亦菲演技	139615		2020-09-11T09:14:13.433622
42	2020最后四个月考试日历	135260		2020-09-11T09:14:13.433732
43	多款游戏类APP隐私不合规	128309	新	2020-09-11T09:14:13.433843
44	小学校长4年与学生击掌16万次	122986	新	2020-09-11T09:14:13.433982
45	一只装满水的气球扎破瞬间	122632	新	2020-09-11T09:14:13.434123
46	国产新冠灭活疫苗已紧急接种数十万人	122622		2020-09-11T09:14:13.434271
47	赵彬彬孙晓萌像亮司和雪穗	122609		2020-09-11T09:14:13.434398
48	日本影院推出弹幕功能	117146		2020-09-11T09:14:13.434524
49	罗喉计都好惨	113616		2020-09-11T09:14:13.434649
50	人类50年消灭世界三分之二动植物	112769		2020-09-11T09:14:13.434773
