排名	关键词	热度	特征	时间
1	戚薇 结婚不是恋爱的目的	2528829	热	2020-09-09T04:19:23.878293
2	我国将强化结婚颁证仪式感	1436588	热	2020-09-09T04:19:23.878484
3	网易邮箱回应万茜被盗号	1402421	沸	2020-09-09T04:19:23.878637
4	锅传锅	1392589	新	2020-09-09T04:19:23.878795
5	52岁的周涛	1221007	新	2020-09-09T04:19:23.878943
6	考研大纲	1172820	荐	2020-09-09T04:19:23.879093
7	特斯拉股价暴跌21%	1162242	新	2020-09-09T04:19:23.879237
8	钟南山说我要请战	1148021		2020-09-09T04:19:23.879383
9	外交部驳斥美称中国操纵湄公河水资源	1147806		2020-09-09T04:19:23.879500
10	考四六级被要求自费隔离7天	1147597		2020-09-09T04:19:23.879626
11	印度外卖骑手	907462	新	2020-09-09T04:19:23.879760
12	张翰 初恋跟我是她这辈子最大的幸福	758412	热	2020-09-09T04:19:23.879925
13	男人的友谊里没有合照	614800		2020-09-09T04:19:23.880101
14	幼儿园园长向家长筹集百余万后失联	464116		2020-09-09T04:19:23.880232
15	牛津大学新冠疫苗暂停试验	424494	新	2020-09-09T04:19:23.880358
16	向佐郭碧婷再次申请注册结婚	395432	热	2020-09-09T04:19:23.880518
17	88万代孕包成功包性别	395389	新	2020-09-09T04:19:23.880678
18	大学生8个月后返校乌龟还活着	395222		2020-09-09T04:19:23.880840
19	饿了么将增加多等5分钟功能	387755		2020-09-09T04:19:23.880969
20	清华大学2020级本科生开学典礼	384748	新	2020-09-09T04:19:23.881097
21	美颜滤镜下的罗伯特帕丁森	383793		2020-09-09T04:19:23.881258
22	开学后宿舍的风扇	381233	新	2020-09-09T04:19:23.881388
23	这才是猛男该有的手办	321513		2020-09-09T04:19:23.881549
24	东北23条河流发生超警以上洪水	319760	新	2020-09-09T04:19:23.881674
25	A股	318720	新	2020-09-09T04:19:23.881835
26	特朗普净资产缩水6亿美元	315370	新	2020-09-09T04:19:23.881995
27	湖人 火箭	288983	新	2020-09-09T04:19:23.882155
28	苹果	264664		2020-09-09T04:19:23.882317
29	抗击新冠疫情表彰大会	256852		2020-09-09T04:19:23.882444
30	表彰大会后的张伯礼	253582	新	2020-09-09T04:19:23.882573
31	美人造肉第一股将在中国建厂	245280		2020-09-09T04:19:23.882733
32	如何彻底关闭垃圾广告	237921	新	2020-09-09T04:19:23.882862
33	现实版的葫芦娃	237531	新	2020-09-09T04:19:23.883021
34	钟南山哽咽说什么都压不倒中国人	231907		2020-09-09T04:19:23.883180
35	安卓11正式发布	228074	新	2020-09-09T04:19:23.883307
36	基金	223442	新	2020-09-09T04:19:23.883469
37	被窝会员与健身教练	220567		2020-09-09T04:19:23.883629
38	陈一鸣面试被羞辱	205627		2020-09-09T04:19:23.883757
39	最贴脸原著的演员	197485		2020-09-09T04:19:23.883883
40	财神节	195754		2020-09-09T04:19:23.884019
41	俄战机拦截三国侦察机	182869	新	2020-09-09T04:19:23.884148
42	心动的信号	179108		2020-09-09T04:19:23.884306
43	热火淘汰雄鹿	164114	新	2020-09-09T04:19:23.884427
44	NBA公布最佳防守阵容	154891		2020-09-09T04:19:23.884540
45	阿娇头部表面一层已缝66针	140291		2020-09-09T04:19:23.884627
46	饭店用死螃蟹掉包活螃蟹	139010		2020-09-09T04:19:23.884713
47	诺安	138215	新	2020-09-09T04:19:23.884798
48	郭富城力挺方媛	137720		2020-09-09T04:19:23.884904
49	穿迷彩进书店被拦当事人发声	133149		2020-09-09T04:19:23.884991
50	校方回应毕业生考四六级需隔离7天	132165		2020-09-09T04:19:23.885077
