排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	2442986	沸	2020-05-16T12:16:28.469607
2	忘记28年的房子已涨到600万	1916607	新	2020-05-16T12:16:28.469754
3	心动的礼物	1341951	荐	2020-05-16T12:16:28.469879
4	创3公演直拍	1095669	沸	2020-05-16T12:16:28.470000
5	我国核酸检测能力已达每日150万份	983927		2020-05-16T12:16:28.470118
6	花木槿口才绝了	975342		2020-05-16T12:16:28.470214
7	娱乐圈对男明星更宽容吗	898075	沸	2020-05-16T12:16:28.470307
8	刘些宁直拍	860610	新	2020-05-16T12:16:28.470423
9	网友质疑网红饮品大杯包装内增高	737691		2020-05-16T12:16:28.470539
10	挪威女总理和部长跳社交距离舞	701135	新	2020-05-16T12:16:28.470632
11	公交司机遇上汉服小姐姐	700238		2020-05-16T12:16:28.470747
12	王者荣耀规定未成年人每天限玩1.5小时	698571		2020-05-16T12:16:28.470840
13	小姐姐回应让导盲犬枕着脚休息	568945	新	2020-05-16T12:16:28.470933
14	科比事故尸检报告公布	511531	热	2020-05-16T12:16:28.471049
15	苹果5亿美元和解iPhone电池问题诉讼	494948		2020-05-16T12:16:28.471174
16	天门山失联女学生队友称偏离路线时失控	454958	新	2020-05-16T12:16:28.471269
17	陶虹 小姑娘就是来美化生活的	346805	热	2020-05-16T12:16:28.471386
18	张艺凡直拍	345129	新	2020-05-16T12:16:28.471502
19	查了男友手机气得高空扔菜刀	343127		2020-05-16T12:16:28.471611
20	西安一高校用消防车消毒校园	338878	新	2020-05-16T12:16:28.471698
21	警方通报行李箱藏女子案	303108	新	2020-05-16T12:16:28.471806
22	厦门校园前主编	297256		2020-05-16T12:16:28.471910
23	老爷爷的小黄鸭晨练队	277805		2020-05-16T12:16:28.471995
24	央行520发行心形纪念币	267950		2020-05-16T12:16:28.472083
25	日本后卫接受姜至鹏道歉	260937	新	2020-05-16T12:16:28.472184
26	一家4口坠入黄河遗体已全部找到	249054		2020-05-16T12:16:28.472307
27	姨要跳舞吗	234132		2020-05-16T12:16:28.472398
28	清华五道口全球金融论坛	232423		2020-05-16T12:16:28.472488
29	榴莲牛奶小龙虾	230281		2020-05-16T12:16:28.472579
30	孙春兰赴吉林市指导防疫工作	230144	新	2020-05-16T12:16:28.472672
31	第一天来四川的广东人	230066		2020-05-16T12:16:28.472788
32	美飞行员在新加坡获刑	216044	新	2020-05-16T12:16:28.472881
33	换床单的决心有多强	215034		2020-05-16T12:16:28.472995
34	云南玉溪森林火灾案告破	212524	新	2020-05-16T12:16:28.473086
35	全国首部规范随地吐痰行为法规	208301		2020-05-16T12:16:28.473201
36	福州冰雹	208242	新	2020-05-16T12:16:28.473294
37	吉林市关停所有个体诊所和门诊部	204563		2020-05-16T12:16:28.473410
38	那个时候的呵呵是真的呵呵	187428		2020-05-16T12:16:28.473503
39	空耳英语到底有多好笑	184251		2020-05-16T12:16:28.473596
40	给亲戚打工是什么体验	181432		2020-05-16T12:16:28.473687
41	你的周末上午真实写照	179589		2020-05-16T12:16:28.473779
42	宋茜专辑音源	176092		2020-05-16T12:16:28.473873
43	四川一客车高速侧翻6死30伤	165918	新	2020-05-16T12:16:28.473966
44	海豚搁浅获救放生后回游三次	158698	新	2020-05-16T12:16:28.474079
45	至今都忘不掉的尴尬事	158623	新	2020-05-16T12:16:28.474195
46	丽江200亩玫瑰花滞销	158572	新	2020-05-16T12:16:28.474310
47	夏天的三倍快乐	158420	新	2020-05-16T12:16:28.474429
48	别人的腿vs自己的腿	158315	新	2020-05-16T12:16:28.474545
49	睡懵的小学生最后的体面	158145	新	2020-05-16T12:16:28.474661
50	悬崖村	158106		2020-05-16T12:16:28.474776
