排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	6351343	沸	2020-06-23T14:28:41.271477
2	钟南山预计今冬明春新冠疫情仍会存在	3837132	新	2020-06-23T14:28:41.271668
3	不是所有的糖都是黑糖	3828753	荐	2020-06-23T14:28:41.271844
4	牛萌萌吸毒	3697481	沸	2020-06-23T14:28:41.272021
5	杨超越 跟老板吵架第一名	3553624	新	2020-06-23T14:28:41.272190
6	局中人开播	2827488		2020-06-23T14:28:41.272351
7	讯飞	1284449	新	2020-06-23T14:28:41.272481
8	北京一外卖员确诊平均每天接50单	817087	沸	2020-06-23T14:28:41.272638
9	日本放弃申办2023年女足世界杯	752034	新	2020-06-23T14:28:41.272799
10	外交部说望美方做好家庭作业别贻笑大方	715965	新	2020-06-23T14:28:41.272958
11	造谣车主因新冠去世未挪车者被拘3日	713347	新	2020-06-23T14:28:41.273117
12	郑元畅 我喜欢女生	711798	热	2020-06-23T14:28:41.273277
13	新冠病毒不会在食品之间传播	700290	新	2020-06-23T14:28:41.273434
14	普普的信	516639		2020-06-23T14:28:41.273594
15	局中人	403360	新	2020-06-23T14:28:41.273719
16	重庆贵州强降雨已致28万余人受灾	320575	新	2020-06-23T14:28:41.273877
17	韩国首都圈正经历疫情第二波扩散	295081		2020-06-23T14:28:41.274036
18	张铭恩语音	290491	新	2020-06-23T14:28:41.274161
19	小学生发现老师化了妆都来围观	280403		2020-06-23T14:28:41.274312
20	普华永道	274837		2020-06-23T14:28:41.274429
21	中奖790万发现彩票是P的	260762		2020-06-23T14:28:41.274543
22	隔壁病床母子主动帮忙哄娃	253208	新	2020-06-23T14:28:41.274659
23	义乌家暴查询范围不仅限夫妻	247784	新	2020-06-23T14:28:41.274802
24	安徽明确高考考生不得离皖	232575		2020-06-23T14:28:41.274945
25	武汉一志愿者编故事诈捐	225372		2020-06-23T14:28:41.275057
26	端午假期非必要不出京	212461		2020-06-23T14:28:41.275172
27	火箭少女告别典礼节目单	210365		2020-06-23T14:28:41.275284
28	星爷版无价之姐	205668		2020-06-23T14:28:41.275404
29	一汽丰田普拉多正式停产	197339		2020-06-23T14:28:41.275527
30	中印双方同意采取措施推动事态降温	194497		2020-06-23T14:28:41.275652
31	珍珠奶茶粽	192545		2020-06-23T14:28:41.275779
32	火箭少女告别典礼	192545	新	2020-06-23T14:28:41.275903
33	警方公布卡姆吸毒案详情	192351		2020-06-23T14:28:41.276081
34	陈扬	191486		2020-06-23T14:28:41.276209
35	美将暂停发放部分种类非移民工作签证	176343		2020-06-23T14:28:41.276319
36	梦回春宴礼裙	175551		2020-06-23T14:28:41.276413
37	火箭少女告别单曲	173269		2020-06-23T14:28:41.276506
38	与确诊外卖员密接骑手已暂停接单	160630		2020-06-23T14:28:41.276599
39	北京海淀永定路街道调为高风险	141086		2020-06-23T14:28:41.276693
40	成都巨响	135276		2020-06-23T14:28:41.276785
41	沙拉的开心吃法	133657		2020-06-23T14:28:41.276879
42	牛萌萌否认吸毒	133400	新	2020-06-23T14:28:41.276972
43	迪丽热巴CG动画大片	133014		2020-06-23T14:28:41.277091
44	你是我的命中注定	129639	新	2020-06-23T14:28:41.277184
45	时速32公里的耳光	129052		2020-06-23T14:28:41.277304
46	LGD iG	126055	新	2020-06-23T14:28:41.277397
47	张东升 你可以相信童话	125529		2020-06-23T14:28:41.277517
48	11名快递小哥冲进火场灭火	124147		2020-06-23T14:28:41.277611
49	山东省教育厅回应陈春秀想重新入学	123015		2020-06-23T14:28:41.277706
50	易烊千玺加盟少年之名	120296		2020-06-23T14:28:41.277801
