排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	4446641	热	2020-06-27T17:05:14.445399
2	塞尔维亚国防部长新冠病毒检测呈阳性	3487725		2020-06-27T17:05:14.445479
3	披荆斩棘的哥哥	2784512	沸	2020-06-27T17:05:14.445534
4	庾澄庆	2667899	沸	2020-06-27T17:05:14.445599
5	贾玲丁禹兮还原陈芊芊名场面	2173615	新	2020-06-27T17:05:14.445662
6	赌王四太回应何猷邦身份	1808794	沸	2020-06-27T17:05:14.445726
7	太原面向全国引进2000名硕士博士	1515217	新	2020-06-27T17:05:14.445788
8	巴基斯坦262名现役飞行员涉嫌执照造假	1362139	新	2020-06-27T17:05:14.445850
9	何猷邦	1249385	沸	2020-06-27T17:05:14.445913
10	王耀庆范丞丞跳eiei	1244479		2020-06-27T17:05:14.445974
11	中国科学院大学紧急声明	1009086		2020-06-27T17:05:14.446025
12	创造营	764365		2020-06-27T17:05:14.446075
13	印度城市遭大批蝗虫入侵	586974		2020-06-27T17:05:14.446124
14	可口可乐暂停全球社交媒体广告	584225		2020-06-27T17:05:14.446173
15	快乐大本营	565787		2020-06-27T17:05:14.446227
16	朱朝阳严良白背心造型	560878	新	2020-06-27T17:05:14.446283
17	美国发生多起饮用洗手液事件	542969	新	2020-06-27T17:05:14.446351
18	山东省委书记回应建设美丽宜居乡村工作	533170	新	2020-06-27T17:05:14.446419
19	狗子被撞头见人就歪头	531424		2020-06-27T17:05:14.446486
20	虞书欣为王耀庆打call	526351		2020-06-27T17:05:14.446540
21	青春环游记	515957	新	2020-06-27T17:05:14.446594
22	学霸宿舍4人收到同所名校offer	413473		2020-06-27T17:05:14.446662
23	跨界歌王	401627		2020-06-27T17:05:14.446716
24	俄女兵鞋踢飞了光脚受阅获嘉奖	342101		2020-06-27T17:05:14.446777
25	张萌向大碗宽面组道歉	334406	热	2020-06-27T17:05:14.446828
26	刘琳写给周春红的信	327729		2020-06-27T17:05:14.446892
27	创3学员红毯造型	305821		2020-06-27T17:05:14.446943
28	中方再次敦促加方立即释放孟晚舟	262373		2020-06-27T17:05:14.446994
29	山东开展作风突出问题整顿	246901		2020-06-27T17:05:14.447044
30	王智唱推开世界的门	238317		2020-06-27T17:05:14.447094
31	陈卓璇穿lo裙走红毯	234189	新	2020-06-27T17:05:14.447145
32	张晋跳无价之姐	219099		2020-06-27T17:05:14.447208
33	美众议院通过将华盛顿设为第51州	209298		2020-06-27T17:05:14.447259
34	我国60岁以上人口仅23%会上网	205290		2020-06-27T17:05:14.447311
35	张艺凡读妈妈写的信	205099		2020-06-27T17:05:14.447362
36	王力宏给2020届毕业生的歌	203935		2020-06-27T17:05:14.447413
37	合肥暴雨	201563		2020-06-27T17:05:14.447463
38	西藏色林错夏日风光	183157	新	2020-06-27T17:05:14.447514
39	跨界歌王阵容	182062		2020-06-27T17:05:14.447577
40	王丽坤发文感谢伊能静	180400		2020-06-27T17:05:14.447628
41	马思纯吃药控制情绪	180295		2020-06-27T17:05:14.447679
42	北京美发美容从业者已检测12350人全为阴性	165621		2020-06-27T17:05:14.447729
43	假如林黛玉活在现代	153268		2020-06-27T17:05:14.447780
44	国科大证实不当言论发表者为季某某	152122	新	2020-06-27T17:05:14.447830
45	警方找到6月大女婴被砸肇事者	151003		2020-06-27T17:05:14.447894
46	苏格兰最大城市中心发生持刀伤人事件	149911	新	2020-06-27T17:05:14.447945
47	东风快递版无价之姐	146402		2020-06-27T17:05:14.448033
48	用软件计算韩团舞蹈整齐度	134209		2020-06-27T17:05:14.448092
49	印度新冠肺炎确诊超50万例	124913		2020-06-27T17:05:14.448142
50	张雨绮 reaction担当	106934		2020-06-27T17:05:14.448191
