排名	关键词	热度	特征	时间
1	大碗宽面的姐姐们评论张萌	2825309	热	2020-06-28T10:19:05.255096
2	教育部给本科教学打分	2639976		2020-06-28T10:19:05.255232
3	周深 我去拿号了	2478927	沸	2020-06-28T10:19:05.255329
4	快乐大本营选常驻新人	1963195	沸	2020-06-28T10:19:05.255443
5	北京启用三大果蔬进京中转站	1782430	新	2020-06-28T10:19:05.255553
6	NEW CDX 性能使燃	1765558	荐	2020-06-28T10:19:05.255663
7	张雨绮问周深你没在法国排队吗	1676978	热	2020-06-28T10:19:05.255772
8	端午假期全国快递量猛增四成多	1671217	新	2020-06-28T10:19:05.255880
9	前申花主帅因新冠肺炎去世	1459427	新	2020-06-28T10:19:05.255988
10	钟南山寄语年轻人要学会不满足	1333011	新	2020-06-28T10:19:05.256112
11	全国人大代表申纪兰逝世	1105043		2020-06-28T10:19:05.256223
12	周杰伦 难怪怎么瘦不下来	1090920	热	2020-06-28T10:19:05.256309
13	北京电影学院艺考调整为线上完成	1062602		2020-06-28T10:19:05.256418
14	韩国一幼儿园106人食物中毒	1037428		2020-06-28T10:19:05.256505
15	张文宏获复旦本科生心目中的好老师	939796		2020-06-28T10:19:05.256590
16	未成年人保护法修订草案提请二审	924681		2020-06-28T10:19:05.256677
17	周也	884359	新	2020-06-28T10:19:05.256763
18	90后姑娘熬夜战疫胖了十几斤	836636		2020-06-28T10:19:05.256870
19	日本首位忍者专业硕士生毕业	634754	新	2020-06-28T10:19:05.256955
20	俄罗斯罕见公开大量核试验画面	495902		2020-06-28T10:19:05.257064
21	桃花水母现身云南	475184		2020-06-28T10:19:05.257151
22	没有刘海的鞠婧祎	472804		2020-06-28T10:19:05.257237
23	东京解禁后疫情反弹严重	419808	新	2020-06-28T10:19:05.257323
24	驻香港部队组织枪王争霸赛	371140	新	2020-06-28T10:19:05.257431
25	普林斯顿大学将前美国总统威尔逊除名	366185	新	2020-06-28T10:19:05.257539
26	耐克单季巨亏50亿	329944		2020-06-28T10:19:05.257649
27	金子涵	327146		2020-06-28T10:19:05.257735
28	中影发讣告纪念于蓝	322534	新	2020-06-28T10:19:05.257821
29	动画辛普森不再用白人为非白人配音	313302		2020-06-28T10:19:05.257929
30	印度居民敲锣打鼓驱赶蝗虫	280171	新	2020-06-28T10:19:05.258016
31	日本警察局给猫咪开表彰大会	279969	新	2020-06-28T10:19:05.258123
32	上海暴雨	269394		2020-06-28T10:19:05.258230
33	金秀贤身材	262389		2020-06-28T10:19:05.258315
34	哈里王子夫妇每次发言或有880万报酬	248187		2020-06-28T10:19:05.258400
35	驻港公署回应美国对中方官员签证限制	236058		2020-06-28T10:19:05.258485
36	6岁男孩溺亡父亲下跪嘶吼求救	227937		2020-06-28T10:19:05.258571
37	说唱听我的	205034		2020-06-28T10:19:05.258657
38	全球最大新冠疫苗生产车间在中国建成	180693		2020-06-28T10:19:05.258740
39	铁路版Mojito	175571	新	2020-06-28T10:19:05.258825
40	坦桑尼亚男子发现巨型宝石	174630		2020-06-28T10:19:05.258933
41	高校雇云梯帮毕业生运行李	173542	新	2020-06-28T10:19:05.259018
42	锦绣南歌预告	158841		2020-06-28T10:19:05.259125
43	欧莱雅停用美白宣传语	147224		2020-06-28T10:19:05.259210
44	吃货摆摊实录	146083		2020-06-28T10:19:05.259296
45	张艺兴Wonderland中文版封面	138799		2020-06-28T10:19:05.259389
46	情侣酒驾翻车被救出后牵手离开	138297		2020-06-28T10:19:05.259487
47	郭士强下课	126021		2020-06-28T10:19:05.259584
48	美国反居家令团体创始人确诊新冠	122474		2020-06-28T10:19:05.259680
49	厦大学生否认发表不当言论并已报警	103814		2020-06-28T10:19:05.259775
50	毕业快乐	92643		2020-06-28T10:19:05.259870
