排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	2784994	热	2020-07-14T11:15:40.046620
2	重庆警方通报摊主持刀行凶	2099345	新	2020-07-14T11:15:40.046803
3	跟一博U8一夏	1627526	荐	2020-07-14T11:15:40.046956
4	阿朵07年博客	1607866		2020-07-14T11:15:40.047105
5	基金	1345318	沸	2020-07-14T11:15:40.047219
6	秦岚 我的子宫使不使用关你什么事	1200601	沸	2020-07-14T11:15:40.047363
7	被心仪学校录取是什么体验	1098401	新	2020-07-14T11:15:40.047519
8	北京中考考生77583人	1069182	新	2020-07-14T11:15:40.047683
9	洪水接触的所有食物需丢弃	767484		2020-07-14T11:15:40.047843
10	美国17州起诉特朗普政府	697816		2020-07-14T11:15:40.047971
11	退役军人突发脑溢血倒在抗洪一线	628600		2020-07-14T11:15:40.048120
12	微博与肖战工作室谈话	599850	热	2020-07-14T11:15:40.048251
13	校长带头跳无价之姐为考生加油	439076		2020-07-14T11:15:40.048408
14	苹果已拨款4亿美元缓解加州住房危机	397049		2020-07-14T11:15:40.048534
15	长歌行阵容	372003		2020-07-14T11:15:40.048659
16	苹果向三星支付9.5亿美元罚款	354933		2020-07-14T11:15:40.048780
17	上海查获5000万假维密香奈儿	336562	新	2020-07-14T11:15:40.048904
18	马思纯	322642	热	2020-07-14T11:15:40.049061
19	我国平均每天新增122家游戏企业	313925	新	2020-07-14T11:15:40.049221
20	山东专升本	290567		2020-07-14T11:15:40.049381
21	陶勇医生给高考生的志愿建议	278457		2020-07-14T11:15:40.049506
22	宁静上次哭这么惨还是多尔衮死	278078	热	2020-07-14T11:15:40.049629
23	独山县官方回应烧掉400亿	276068	新	2020-07-14T11:15:40.049785
24	诈骗师徒先后被同一民警抓获	244348	新	2020-07-14T11:15:40.049942
25	消防员用澡盆送9月幼儿过洪水	240876		2020-07-14T11:15:40.050097
26	口罩批发价最高跌90%	225701		2020-07-14T11:15:40.050223
27	三十而已版无价之姐	223291		2020-07-14T11:15:40.050347
28	北京疾控建议暑假不出国旅行	216962	新	2020-07-14T11:15:40.050473
29	抖森与女友同居	201242		2020-07-14T11:15:40.050629
30	中国人权研究会发文揭美国贫富严重分化	200813		2020-07-14T11:15:40.050753
31	百岁院士以自己和夫人名义设奖学金	200720	新	2020-07-14T11:15:40.050876
32	98年洪灾获救男孩成为抗洪战士	194382		2020-07-14T11:15:40.051033
33	浙江新安江水库关闭泄洪闸	192032	新	2020-07-14T11:15:40.051156
34	苹果向降速门用户每人赔偿25美元	181084		2020-07-14T11:15:40.051312
35	韩国执政党党首致歉	177763	新	2020-07-14T11:15:40.051438
36	云南科协调查小学生研究癌症获奖事件	175397	新	2020-07-14T11:15:40.051593
37	飞行员视角看真实空战大片	170999	新	2020-07-14T11:15:40.051748
38	重庆高速回应救援车辆救灾返程被收费	170363		2020-07-14T11:15:40.051903
39	研究癌症获奖小学生实验记录	168438		2020-07-14T11:15:40.052046
40	A股	164665		2020-07-14T11:15:40.052173
41	浙江商人非洲确诊后270万包机回国	158236		2020-07-14T11:15:40.052300
42	独山县水司楼将更名变身酒店	157871	新	2020-07-14T11:15:40.052391
43	山西岢岚光伏扶贫项目造假过检获国补	157490	新	2020-07-14T11:15:40.052501
44	河堤为何容易被水冲垮	156375	新	2020-07-14T11:15:40.052607
45	外交部敦促美方停止在南海问题制造事端	155553	新	2020-07-14T11:15:40.052714
46	2020年军队院校招生计划	154927	新	2020-07-14T11:15:40.052821
47	网信办严厉打击诱导未成年打榜控评	154747	新	2020-07-14T11:15:40.052928
48	美国疫情	149243		2020-07-14T11:15:40.053034
49	被罚吃死神辣条的女孩仍常干呕	141032		2020-07-14T11:15:40.053120
50	长歌行花絮	140151		2020-07-14T11:15:40.053211
