排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	3825489	沸	2020-07-12T14:40:21.279674
2	沈阳5个孩子下河玩耍3人溺亡	1462627	新	2020-07-12T14:40:21.279807
3	研究生支教结束送每个女生公主裙	1119860	新	2020-07-12T14:40:21.279923
4	赵小棠吐槽团队工作人员	969636	沸	2020-07-12T14:40:21.280050
5	沉浸式密室有多好玩	940755	沸	2020-07-12T14:40:21.280166
6	2名女生携带笑气在火车站被查	815675		2020-07-12T14:40:21.280273
7	洪峰将在2至3天内抵达武汉	744624	新	2020-07-12T14:40:21.280368
8	千岛湖泄洪后首网捕获50000斤鱼	601584		2020-07-12T14:40:21.280492
9	购买水果生鲜时应佩戴一次性手套	527782		2020-07-12T14:40:21.280589
10	北京120急救系统工作人员零感染	525548	新	2020-07-12T14:40:21.280686
11	快乐大本营打码	524203	热	2020-07-12T14:40:21.280805
12	香港新增38例新冠肺炎确诊病例	495111	新	2020-07-12T14:40:21.280924
13	日本千年神树因大雨连根倒地	429113		2020-07-12T14:40:21.281041
14	学生宿舍群像	383553		2020-07-12T14:40:21.281136
15	九江江洲已有2000余青壮年回乡抗洪	369334	新	2020-07-12T14:40:21.281230
16	贺俊雄 周震南	368821	新	2020-07-12T14:40:21.281347
17	班主任激情发文500字夸学生	367827	新	2020-07-12T14:40:21.281465
18	上海玻璃博物馆梦幻城堡遭损坏	367456		2020-07-12T14:40:21.281581
19	南京玄武湖并蒂莲	366663		2020-07-12T14:40:21.281675
20	桂花中风	365777	新	2020-07-12T14:40:21.281770
21	贾静雯包场请霍建华侯佩岑等看电影	365519	热	2020-07-12T14:40:21.281888
22	九江江洲镇要求所有居民13日前全部撤离	342337	新	2020-07-12T14:40:21.282005
23	成都雪山	312518		2020-07-12T14:40:21.282122
24	满身泥泞的搜救犬洗澡啦	278435		2020-07-12T14:40:21.282217
25	江西阿姨放弃广场舞上堤抗洪	277017		2020-07-12T14:40:21.282310
26	押运员划船押运钞票	267766		2020-07-12T14:40:21.282403
27	当代青年的假期现状	244401		2020-07-12T14:40:21.282495
28	高原上的喵星人	219778		2020-07-12T14:40:21.282588
29	特朗普首次在公开场合戴口罩	212765		2020-07-12T14:40:21.282681
30	江苏进口生鲜食品新冠病毒监测结果	211328		2020-07-12T14:40:21.282774
31	武警攀爬上二楼救下洪水中被困老人	203652		2020-07-12T14:40:21.282866
32	太白山景区发现国家一级保护动物羚牛	189265		2020-07-12T14:40:21.282959
33	秦岭发现兰科植物新种巴山山兰	184902	新	2020-07-12T14:40:21.283052
34	美国修改针对留学生的签证新政	181601		2020-07-12T14:40:21.283169
35	贝索斯前妻成为美国女首富	180819		2020-07-12T14:40:21.283261
36	可可西里11只藏羚羊幼仔得到救助	166012		2020-07-12T14:40:21.283354
37	杜海涛姐姐	159794		2020-07-12T14:40:21.283446
38	一线城市租房热度普降	158971		2020-07-12T14:40:21.283532
39	虽然是精神病但是没关系	158696		2020-07-12T14:40:21.283617
40	武汉部分路段江水已高过城市主干道	157593		2020-07-12T14:40:21.283702
41	说唱听我的	142659		2020-07-12T14:40:21.283787
42	SKP回应拒绝外卖员进入	130246		2020-07-12T14:40:21.283871
43	消防员洪水中宠溺式救娃	129050		2020-07-12T14:40:21.283954
44	碰到袋鼠在路上收保护费	123367		2020-07-12T14:40:21.284050
45	南昌舰主题公园被淹	120793		2020-07-12T14:40:21.284143
46	盖茨警告新冠疫苗不能价高者得	112780		2020-07-12T14:40:21.284237
47	北京市中风险地区降至9个	102835		2020-07-12T14:40:21.284332
48	13岁盲童自学乐器弹唱154首歌	94507		2020-07-12T14:40:21.284425
49	阿联酋航空裁员9000人	93611		2020-07-12T14:40:21.284518
50	我哭了我装的表情包	92906		2020-07-12T14:40:21.284611
