排名	关键词	热度	特征	时间
1	奔跑吧这期主题真的好	2838572	沸	2020-07-04T02:22:15.897482
2	幼儿园老师带176名孩子17秒撤离	2060815		2020-07-04T02:22:15.897665
3	杜华烫嘴普通话	1858838	新	2020-07-04T02:22:15.897793
4	蓝盈莹好胜心	885042	沸	2020-07-04T02:22:15.897941
5	中国军队在西沙群岛军事训练无可非议	809905	新	2020-07-04T02:22:15.898088
6	给底妆解解闷	789200	荐	2020-07-04T02:22:15.898242
7	武汉男子驾车袭警后被开枪制服	747160	新	2020-07-04T02:22:15.898404
8	孟佳组太惨了	642847		2020-07-04T02:22:15.898565
9	宁静练舞吃速效救心丸	582232		2020-07-04T02:22:15.898694
10	加拿大总理遭调查	534517	新	2020-07-04T02:22:15.898820
11	当当网男员工变性以旷工被解雇	529460		2020-07-04T02:22:15.898979
12	黄圣依看伊能静的表情	526862	热	2020-07-04T02:22:15.899105
13	向往的生活	515490		2020-07-04T02:22:15.899264
14	美国新冠肺炎超278万例	422926	新	2020-07-04T02:22:15.899390
15	拍一拍	415885		2020-07-04T02:22:15.899549
16	不建议给狗吃红心火龙果	414904		2020-07-04T02:22:15.899674
17	喻恩泰	411896		2020-07-04T02:22:15.899800
18	学生追忆22岁车祸离世支教老师	410860	新	2020-07-04T02:22:15.899926
19	格力电器回应被取消中标资格	408856	新	2020-07-04T02:22:15.900103
20	猪肉美颜灯	406199	新	2020-07-04T02:22:15.900263
21	格力造假系竞争对手举报	404831	新	2020-07-04T02:22:15.900420
22	李晨最后哭了	404274		2020-07-04T02:22:15.900575
23	李子柒被写入小学语文考卷	396889		2020-07-04T02:22:15.900701
24	为何图书馆不能穿拖鞋	358139		2020-07-04T02:22:15.900825
25	越南24K纯金酒店开业	297241		2020-07-04T02:22:15.900950
26	为什么公章在中国如此重要	295063		2020-07-04T02:22:15.901075
27	王嘉尔脱郭麒麟鞋子	292742		2020-07-04T02:22:15.901200
28	阿朵袁咏琳友情	274399		2020-07-04T02:22:15.901325
29	小顾 胡苹果	261518		2020-07-04T02:22:15.901448
30	外交部回应印度对中国货物设障	210557	新	2020-07-04T02:22:15.901573
31	奔跑吧	203035		2020-07-04T02:22:15.901729
32	穿白色西装最好看的男明星	200621	新	2020-07-04T02:22:15.901855
33	普普黑白大片	198555		2020-07-04T02:22:15.902013
34	泰国农民训练猴子奴隶摘椰子	191456	新	2020-07-04T02:22:15.902138
35	港独头目罗冠聪承认逃离香港	166083		2020-07-04T02:22:15.902295
36	经济学家警告日本中产正在消失	164622		2020-07-04T02:22:15.902420
37	李紫婷高音	161722		2020-07-04T02:22:15.902545
38	当代年轻人有多能喝酒	158469		2020-07-04T02:22:15.902669
39	姚明为钟南山赠送球衣	151374		2020-07-04T02:22:15.902794
40	闪耀暖暖 小樱	148290		2020-07-04T02:22:15.902919
41	假如乘风破浪的姐姐去爬山	147085		2020-07-04T02:22:15.903043
42	我在颐和园等你	141440		2020-07-04T02:22:15.903166
43	少年之名	138509		2020-07-04T02:22:15.903290
44	左林杰素人初C	131880		2020-07-04T02:22:15.903414
45	北京近期331例确诊病例情况汇总	130048	新	2020-07-04T02:22:15.903538
46	美国一大学宿舍区超100名学生感染新冠	129926	新	2020-07-04T02:22:15.903695
47	物理老师都是行为艺术家	129904		2020-07-04T02:22:15.903854
48	黄龄 观众缘是什么玄学	127698	新	2020-07-04T02:22:15.903978
49	涂防晒霜有多重要	126824		2020-07-04T02:22:15.904155
50	炙热的我们	113394		2020-07-04T02:22:15.904280
