排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	2912905	热	2020-09-16T14:05:17.586849
2	世界唯一虎狮虎兽宝宝满百天	1978556		2020-09-16T14:05:17.587041
3	赵今麦 开学	1965777	荐	2020-09-16T14:05:17.587169
4	杨笠 不想当小公主就想当老富婆	1339603	沸	2020-09-16T14:05:17.587329
5	张若昀胖的十斤瘦回来了	1164729	新	2020-09-16T14:05:17.587495
6	KPL秋季赛揭幕战	1012271	荐	2020-09-16T14:05:17.587658
7	美国第一夫人木像换铜像	620236	新	2020-09-16T14:05:17.587821
8	比尔盖茨父亲去世	529949		2020-09-16T14:05:17.587981
9	蓬佩奥称越来越多国家支持美方世界观	476812	新	2020-09-16T14:05:17.588127
10	美辉瑞公司新冠疫苗出现副作用	385023		2020-09-16T14:05:17.588291
11	黄鸿升去世	384131	沸	2020-09-16T14:05:17.588421
12	大学新生超一本线118分只选考古	382674		2020-09-16T14:05:17.588581
13	我们恋爱吧阵容官宣	375880		2020-09-16T14:05:17.588709
14	瑞丽已完成核酸检测全部为阴性	335135	新	2020-09-16T14:05:17.588836
15	内蒙古赤峰下雪了	287639		2020-09-16T14:05:17.588994
16	狗不理包子王府井店已摘牌	282891		2020-09-16T14:05:17.589122
17	6000元硬币离职赔偿金当事人发声	257069		2020-09-16T14:05:17.589248
18	茅台集团拟发行150亿公司债券	256755	新	2020-09-16T14:05:17.589377
19	家中起火姐姐带9岁弟弟教科书式避险	252584	新	2020-09-16T14:05:17.589532
20	我国揭示首个新冠病毒全病毒精细结构	231387		2020-09-16T14:05:17.589687
21	罗志祥	230726	热	2020-09-16T14:05:17.589810
22	虞书欣波点长裙	230452	新	2020-09-16T14:05:17.589967
23	哈尔滨司机	229942		2020-09-16T14:05:17.590125
24	裙摆好像有了灵魂	228814	新	2020-09-16T14:05:17.590252
25	全国添衣指南	228107	新	2020-09-16T14:05:17.590409
26	邓超陈赫鹿晗南昌	227602		2020-09-16T14:05:17.590568
27	黄景瑜喝酒对瓶吹	227071		2020-09-16T14:05:17.590692
28	山火中美国民众跳湖保命	225839	新	2020-09-16T14:05:17.590814
29	中学食堂机器人炒出八大菜系	225031		2020-09-16T14:05:17.590970
30	外交部回应菅义伟当选日本首相	224561		2020-09-16T14:05:17.591092
31	宋茜闪钻开叉礼服裙	223857	新	2020-09-16T14:05:17.591218
32	江苏一公司要求员工改用国产手机	223566		2020-09-16T14:05:17.591374
33	熊猫抱冰块有多可爱	222405		2020-09-16T14:05:17.591500
34	来自学校的人文关怀	222164	新	2020-09-16T14:05:17.591624
35	廖国勋当选天津市市长	216559		2020-09-16T14:05:17.591780
36	刘昊然张若昀反整NPC	216484		2020-09-16T14:05:17.591906
37	科学家发现冰河时代洞熊遗骸	216003	新	2020-09-16T14:05:17.592043
38	王者荣耀	215414		2020-09-16T14:05:17.592202
39	杨丞琳悼念黄鸿升	210343		2020-09-16T14:05:17.592281
40	被全校照顾的小熊	199073		2020-09-16T14:05:17.592361
41	李佳琦直播	197343	新	2020-09-16T14:05:17.592442
42	密室大逃脱	193876		2020-09-16T14:05:17.592543
43	艺高人胆大的粉丝行为	182424		2020-09-16T14:05:17.592622
44	脱口秀大会	177361	新	2020-09-16T14:05:17.592699
45	老师点个名有多难	174448		2020-09-16T14:05:17.592792
46	原来社畜也有分类	158923		2020-09-16T14:05:17.592869
47	重点加强脱口秀相声等节目内容审核	158765	新	2020-09-16T14:05:17.592948
48	中国发布地球最新地表快照	150600		2020-09-16T14:05:17.593047
49	芬兰极光	138546		2020-09-16T14:05:17.593126
50	近30年来成年人活动总量下降一半	106540		2020-09-16T14:05:17.593205
