排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	4637319	新	2020-09-27T13:06:10.682131
2	成都双流车祸致1死7伤	2208341		2020-09-27T13:06:10.682249
3	侯明昊同款99.9%男友力	1902302	荐	2020-09-27T13:06:10.682335
4	喻言没有镜头	1805657	沸	2020-09-27T13:06:10.682432
5	孙俪没收到传说中不可思议的礼物	1492055	热	2020-09-27T13:06:10.682531
6	雅阁为你变了色	1385996	荐	2020-09-27T13:06:10.682631
7	爷爷记不清孙女今天要结婚	1197446	新	2020-09-27T13:06:10.682729
8	美国再现食脑虫	896834		2020-09-27T13:06:10.682827
9	拜登接受采访突然语无伦次	805039		2020-09-27T13:06:10.682905
10	机器狗夜晚独自在街头游荡	791478	新	2020-09-27T13:06:10.682983
11	周杰伦昆凌ins评论	791153		2020-09-27T13:06:10.683080
12	小美好原作者称没收到翻拍版权费	790231	新	2020-09-27T13:06:10.683162
13	西安发现长恨歌里的骊宫	561385		2020-09-27T13:06:10.683278
14	两女子穿和服百年历史港口拍照遭怒怼	550412		2020-09-27T13:06:10.683358
15	社保第六险要来了	486153		2020-09-27T13:06:10.683438
16	107岁老人数80岁女婿帮领的工资	439204		2020-09-27T13:06:10.683519
17	名创优品回应指甲油致癌物超标	428855		2020-09-27T13:06:10.683599
18	交通银行笔试	418939		2020-09-27T13:06:10.683678
19	给学生治顺拐结果全被带偏	418260	新	2020-09-27T13:06:10.683756
20	名创优品指甲油复检仍不合格	415191		2020-09-27T13:06:10.683855
21	林雨申被粉丝送乌龟	414395	新	2020-09-27T13:06:10.683934
22	杨幂看沉默的真相哭了好几次	412035		2020-09-27T13:06:10.684041
23	年轻人吃外卖规律	409900	新	2020-09-27T13:06:10.684123
24	安徽界首发生4人死亡刑案	407553	新	2020-09-27T13:06:10.684221
25	机场水门最高礼遇迎接烈士遗骸	406735		2020-09-27T13:06:10.684321
26	白宇 合影奉上	404422	新	2020-09-27T13:06:10.684399
27	唐嫣首谈女儿	401861	热	2020-09-27T13:06:10.684497
28	沈阳的地铁卡	401264	新	2020-09-27T13:06:10.684596
29	重庆一煤矿一氧化碳超限事故16人死亡	398991		2020-09-27T13:06:10.684694
30	詹姆斯连得9分杀死比赛	396616		2020-09-27T13:06:10.684773
31	搭建方回应黄龄太一跌落舞台	395763		2020-09-27T13:06:10.684851
32	竹内结子今年1月刚生二胎	372080	新	2020-09-27T13:06:10.684930
33	鲜芒爆浆杨枝甘露蛋糕	332855	新	2020-09-27T13:06:10.685027
34	跟路人说你的皇冠掉了	317922		2020-09-27T13:06:10.685137
35	抗美援朝老兵起立敬礼目送战友	316560		2020-09-27T13:06:10.685213
36	林峯张馨月生的是女儿	316484		2020-09-27T13:06:10.685290
37	李易峰不是发胶是汗	316359		2020-09-27T13:06:10.685366
38	小花生亮标	300344		2020-09-27T13:06:10.685442
39	我和我的家乡首映礼	285311		2020-09-27T13:06:10.685519
40	南京1.8级地震	246177	新	2020-09-27T13:06:10.685595
41	徐峥夸王俊凯撒得开	243873	新	2020-09-27T13:06:10.685690
42	吴亦凡东北大花裤造型	242869		2020-09-27T13:06:10.685786
43	这是我最想养的猪	241471	新	2020-09-27T13:06:10.685861
44	男子替母千里祭拜援朝牺牲外公	236152	新	2020-09-27T13:06:10.685956
45	日本娱乐圈怎么了	198872	新	2020-09-27T13:06:10.686051
46	外卖员无证驾驶被查假装韩国人	183377		2020-09-27T13:06:10.686145
47	一眼万年的对视抓拍	166159	新	2020-09-27T13:06:10.686220
48	主人翁意识强烈是什么体验	164671	新	2020-09-27T13:06:10.686315
49	山东冷链物流人员每14天1次核酸检测	163349		2020-09-27T13:06:10.686410
50	UFC	163203		2020-09-27T13:06:10.686486
