排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	2948955	沸	2020-07-14T08:28:21.408052
2	研究癌症获奖小学生实验记录	2496705	新	2020-07-14T08:28:21.408193
3	鲁班的宝藏	2399681	荐	2020-07-14T08:28:21.408310
4	微博与肖战工作室谈话	2202692	沸	2020-07-14T08:28:21.408422
5	宁静上次哭这么惨还是多尔衮死	1701453	沸	2020-07-14T08:28:21.408532
6	长歌行阵容	867105	沸	2020-07-14T08:28:21.408642
7	管泽元余霜分手	549596	沸	2020-07-14T08:28:21.408759
8	98年洪灾获救男孩成为抗洪战士	513295	新	2020-07-14T08:28:21.408880
9	香港迪士尼7月15日起再度关闭	511446		2020-07-14T08:28:21.409004
10	美国17州起诉特朗普政府	484486		2020-07-14T08:28:21.409100
11	北京不为职工开公积金账户罚5万	468718		2020-07-14T08:28:21.409194
12	抖森与女友同居	468698	热	2020-07-14T08:28:21.409289
13	基金	466731	新	2020-07-14T08:28:21.409408
14	威少新冠检测呈阳性	466478	热	2020-07-14T08:28:21.409526
15	瑞幸咖啡任命新董事长	465508		2020-07-14T08:28:21.409644
16	几乎每100个美国人就有一人感染	463846		2020-07-14T08:28:21.409738
17	马思纯	462940	热	2020-07-14T08:28:21.409832
18	苹果向三星支付9.5亿美元罚款	461793	新	2020-07-14T08:28:21.409951
19	三十而已版无价之姐	460291	新	2020-07-14T08:28:21.410070
20	口罩批发价最高跌90%	459987	新	2020-07-14T08:28:21.410189
21	苹果向降速门用户每人赔偿25美元	458510	新	2020-07-14T08:28:21.410308
22	阿朵07年博客	457626	新	2020-07-14T08:28:21.410428
23	被罚吃死神辣条的女孩仍常干呕	457081	热	2020-07-14T08:28:21.410547
24	北京最低工资标准今年暂缓调整	431359		2020-07-14T08:28:21.410666
25	浙江商人非洲确诊后270万包机回国	356066		2020-07-14T08:28:21.410761
26	法国依云矿泉水检测出农药残留	354491		2020-07-14T08:28:21.410855
27	后援会否认马思纯出国看病	349412		2020-07-14T08:28:21.410948
28	A股	314364		2020-07-14T08:28:21.411041
29	重庆救援队救灾被收近500元通行费	272729	新	2020-07-14T08:28:21.411135
30	纽约州州长再批特朗普	256402	新	2020-07-14T08:28:21.411255
31	长歌行花絮	252364		2020-07-14T08:28:21.411373
32	人间鹦鹉妆	252317	新	2020-07-14T08:28:21.411467
33	陶勇医生 理性的天使	252154		2020-07-14T08:28:21.411586
34	唯物主义活菩萨	230047		2020-07-14T08:28:21.411679
35	世卫称尚未收到美国退出的正式信函	226311		2020-07-14T08:28:21.411772
36	消防员用塑料盆小心护送生病宝宝	226157	新	2020-07-14T08:28:21.411869
37	光遇	213327		2020-07-14T08:28:21.411987
38	大叔学鬼步舞给83岁母亲解闷	211206	新	2020-07-14T08:28:21.412095
39	美国疫情	199753		2020-07-14T08:28:21.412215
40	山体塌方巨石滚落男子淡定拍照	190453		2020-07-14T08:28:21.412308
41	世卫提醒一些国家走在错误的方向	189984		2020-07-14T08:28:21.412401
42	八旬老人义务种出500米鲜花长廊	183234		2020-07-14T08:28:21.412495
43	万茜右臂肱骨骨折	179306	新	2020-07-14T08:28:21.412590
44	上半年邮政快递业务量超2016全年	179191	新	2020-07-14T08:28:21.412709
45	大盘	179103		2020-07-14T08:28:21.412828
46	重启之极海听雷预告	174039		2020-07-14T08:28:21.412922
47	北京西城大爷可以出院了	160260		2020-07-14T08:28:21.413015
48	杜华给丁当擦眼泪	159080		2020-07-14T08:28:21.413109
49	欢乐合唱团失踪演员确认死亡	158702		2020-07-14T08:28:21.413203
50	武汉洪峰较胖较平缓	157863		2020-07-14T08:28:21.413296
