排名	关键词	热度	特征	时间
1	李建群去世	3253029	沸	2020-07-17T10:13:55.926835
2	新疆新增新冠肺炎确诊5例	1378125	新	2020-07-17T10:13:55.927016
3	志愿到底谁说了算	1375276	荐	2020-07-17T10:13:55.927173
4	孟佳观众喜爱度倒数第一	1371001	沸	2020-07-17T10:13:55.927324
5	乘风破浪的姐姐	1038776		2020-07-17T10:13:55.927471
6	不负吾爱	991686	荐	2020-07-17T10:13:55.927589
7	葵花药业原董事长被判11年	958961		2020-07-17T10:13:55.927733
8	12306崩了	784058	热	2020-07-17T10:13:55.927848
9	外交部新任发言人汪文斌	667376	新	2020-07-17T10:13:55.927990
10	人类史上最近距离拍摄的太阳	637822	新	2020-07-17T10:13:55.928157
11	宁静对郑希怡说我不希望失去你	601524		2020-07-17T10:13:55.928303
12	韩国棋手AI作弊被判监禁	544741		2020-07-17T10:13:55.928420
13	姐姐二公观众喜爱度排名	481295		2020-07-17T10:13:55.928536
14	乌鲁木齐机场航班大量取消	453293		2020-07-17T10:13:55.928650
15	电影院复映片单	451712	新	2020-07-17T10:13:55.928764
16	永亮毛巾致歉	421104		2020-07-17T10:13:55.928906
17	影院复工后首批定档新片	392398		2020-07-17T10:13:55.929020
18	税务总局叫停电商补税	387533	新	2020-07-17T10:13:55.929133
19	赌王何鸿燊灵柩转移	380716		2020-07-17T10:13:55.929275
20	王一博跳无价之姐	361247		2020-07-17T10:13:55.929388
21	汪小菲约秦昊爬山	356126	热	2020-07-17T10:13:55.929500
22	神仙级别饭拍能有多绝	341088		2020-07-17T10:13:55.929640
23	这就是街舞预告	337061	新	2020-07-17T10:13:55.929752
24	乘风破浪的姐姐三公分组	330509		2020-07-17T10:13:55.929903
25	一中学生连获三年全国青创赛奖项	327571	新	2020-07-17T10:13:55.930035
26	阿Kenn抱头痛哭	327188		2020-07-17T10:13:55.930201
27	邓伦为阴阳师断水三天	315290		2020-07-17T10:13:55.930329
28	申长友	290422	新	2020-07-17T10:13:55.930456
29	四川达州暴雨致5人失踪	288713	新	2020-07-17T10:13:55.930615
30	国务院联防联控机制联络组离鄂返京	288355		2020-07-17T10:13:55.930773
31	迪丽热巴金属环编发	288289		2020-07-17T10:13:55.930901
32	李宇春自评级X	285150	新	2020-07-17T10:13:55.931027
33	万科致歉	268977		2020-07-17T10:13:55.931185
34	武汉科协认可2名小学生研究成果	263447		2020-07-17T10:13:55.931312
35	扎克伯格连线福奇	256771		2020-07-17T10:13:55.931439
36	骊歌大婚	252260		2020-07-17T10:13:55.931565
37	49名退役军人一天内赶回家乡抗洪	250158	新	2020-07-17T10:13:55.931690
38	工信部要求严查SDK违规收集用户信息	233190	新	2020-07-17T10:13:55.931848
39	不爱玩手机是什么体验	221166		2020-07-17T10:13:55.932022
40	2020港姐15强诞生	208605		2020-07-17T10:13:55.932157
41	任嘉伦高马尾飘雪装	196676		2020-07-17T10:13:55.932282
42	迷笛	193821		2020-07-17T10:13:55.932400
43	2020王者荣耀世冠	193195	新	2020-07-17T10:13:55.932489
44	上海国际电影电视节7月25日起举办	190522	新	2020-07-17T10:13:55.932601
45	2020女排亚洲杯取消	188164	新	2020-07-17T10:13:55.932710
46	广东专插本	182854	新	2020-07-17T10:13:55.932816
47	日本6月外国游客仅约2600名	181064	新	2020-07-17T10:13:55.932930
48	郑希怡 不吃蓝盈莹撒娇那一套	177391		2020-07-17T10:13:55.933052
49	paomian	174710		2020-07-17T10:13:55.933146
50	香港一工地发现炸弹	149400		2020-07-17T10:13:55.933240
