排名	关键词	热度	特征	时间
1	张含韵观众喜爱度倒数第一	3912872	沸	2020-07-03T09:48:24.743256
2	张雨绮羊肉串味rap	3788917		2020-07-03T09:48:24.743438
3	冲浪吧姐姐	3786594	荐	2020-07-03T09:48:24.743562
4	警方回应王珞丹寻鸭启事	3782084	新	2020-07-03T09:48:24.743708
5	吴昕 拖着别人的感觉特别不好	2917844	新	2020-07-03T09:48:24.743852
6	给底妆解解闷	2317908	荐	2020-07-03T09:48:24.743995
7	乘风破浪的姐姐	1099855		2020-07-03T09:48:24.744158
8	蚝油的计量单位	705734	沸	2020-07-03T09:48:24.744271
9	林郑月娥担任港区国安委主席	584895	新	2020-07-03T09:48:24.744413
10	韩国总和生育率全球倒数第一	491001		2020-07-03T09:48:24.744565
11	当你没接弟弟的电话时	486130		2020-07-03T09:48:24.744695
12	苏打绿改名魚丁糸	481885	新	2020-07-03T09:48:24.744824
13	山东今年高考报名已采用人脸识别	476571	新	2020-07-03T09:48:24.744982
14	山东通报苟晶反映被顶替上学情况	455057		2020-07-03T09:48:24.745141
15	朱朝阳角色歌	446283		2020-07-03T09:48:24.745266
16	童年成了别人的历史	416535		2020-07-03T09:48:24.745389
17	白冰 我把它当成了情感节目	409364		2020-07-03T09:48:24.745514
18	特朗普改口称完全赞成戴口罩	409240		2020-07-03T09:48:24.745636
19	西安302公交车杀人案罪犯被执行死刑	407064	新	2020-07-03T09:48:24.745760
20	学生雨中搞卫生场面逐渐失控	392712		2020-07-03T09:48:24.745919
21	S10资格赛赛制公布	374455	新	2020-07-03T09:48:24.746044
22	吉吉已经不在这个世界上了	347686	热	2020-07-03T09:48:24.746201
23	长颈鹿爱上看电视	300637	新	2020-07-03T09:48:24.746358
24	手机倒过来会有3D观感的晚霞	277402		2020-07-03T09:48:24.746513
25	人类到底有多喜欢跳舞	266930	新	2020-07-03T09:48:24.746637
26	苹果新专利拟用iPhone取代护照	259477		2020-07-03T09:48:24.746797
27	申智珉	257349		2020-07-03T09:48:24.746913
28	AOA前成员权珉娥曾受队内霸凌	255543		2020-07-03T09:48:24.747030
29	山东校长11岁儿子冒名顶替他人入公职	253122		2020-07-03T09:48:24.747145
30	香港正式成立维护国家安全委员会	249385	新	2020-07-03T09:48:24.747259
31	美国学生举办新冠感染比赛	247073		2020-07-03T09:48:24.747402
32	庾澄庆取消点赞	235218		2020-07-03T09:48:24.747515
33	鹿晗黄子韬新歌敏感	230781		2020-07-03T09:48:24.747627
34	真人版人类一败涂地	222537		2020-07-03T09:48:24.747739
35	郑雁雄任香港维护国家安全公署署长	219655		2020-07-03T09:48:24.747850
36	小学生口罩绳断裂坚持咬着戴	217104		2020-07-03T09:48:24.747962
37	李斯丹妮 夸姐机器	211190	新	2020-07-03T09:48:24.748092
38	豫章书院非法拘禁案二次开庭	203530	新	2020-07-03T09:48:24.748242
39	爸妈为高考的你都做了什么	185369	新	2020-07-03T09:48:24.748400
40	我国成功发射高分多模卫星	181861	新	2020-07-03T09:48:24.748558
41	山东再回应苟晶被顶替入学	178953		2020-07-03T09:48:24.748718
42	贵州山中龙吟为鸟类发出声源	173479		2020-07-03T09:48:24.748840
43	洪水穿过三层居民楼夺窗而出	169839		2020-07-03T09:48:24.748963
44	学霸4年获5万奖学金放弃北大硕博连读	157280		2020-07-03T09:48:24.749086
45	当90后成了家长	141705		2020-07-03T09:48:24.749211
46	多名南京在校大学生被跨省刑拘	136415		2020-07-03T09:48:24.749336
47	N号房视频购买者信息有望公开	130778		2020-07-03T09:48:24.749463
48	58同城安居客被通报批评	124959		2020-07-03T09:48:24.749587
49	直男说话艺术大赏	122843		2020-07-03T09:48:24.749712
50	小学劳动课设农场种菜卖给食堂	121377		2020-07-03T09:48:24.749836
