排名	关键词	热度	特征	时间
1	李海潮 那肯定没问题	1528000		2020-09-04T01:24:44.752626
2	内地已派427名核酸检测队员支援香港	1074493		2020-09-04T01:24:44.752749
3	罗伯特帕丁森确诊新冠	873563	新	2020-09-04T01:24:44.752852
4	陈婷精神状态	686542		2020-09-04T01:24:44.752973
5	乃万工作室道歉	556859		2020-09-04T01:24:44.753068
6	沈腾马丽再合作	549679		2020-09-04T01:24:44.753162
7	大学生开学日去世捐献眼角膜和遗体	447253		2020-09-04T01:24:44.753253
8	要求学生自带床板校长被停职	383031		2020-09-04T01:24:44.753344
9	印巴交火一名印度军官死亡	375257		2020-09-04T01:24:44.753434
10	以家人之名预告	372804		2020-09-04T01:24:44.753529
11	罗志祥ins点赞	354847	热	2020-09-04T01:24:44.753623
12	璇玑追夫成功	319905		2020-09-04T01:24:44.753738
13	想看贺梅怼陈婷	241998		2020-09-04T01:24:44.753832
14	我国每学期用掉超19.4亿张塑料书皮	241826		2020-09-04T01:24:44.753923
15	乘风破浪的姐姐 男嘉宾	241503	热	2020-09-04T01:24:44.754025
16	退伍军人回家母亲瞬间跳到儿子身上	241067		2020-09-04T01:24:44.754156
17	美股	240781		2020-09-04T01:24:44.754259
18	抠门退休教师捐出100多万用于教育	240238		2020-09-04T01:24:44.754361
19	湖南女生把滞留外地的武汉女孩接到家	240040		2020-09-04T01:24:44.754464
20	薛之谦火锅店声明	239795		2020-09-04T01:24:44.754567
21	刘诗诗港风封面	228417		2020-09-04T01:24:44.754669
22	上海查获4亿元假动漫手办	213947		2020-09-04T01:24:44.754769
23	大学围墙站满了外卖小哥	194160		2020-09-04T01:24:44.754871
24	美方官员视中国留学生为间谍是妄想症	183603		2020-09-04T01:24:44.754972
25	公司要求员工自愿签奋斗者协议	174076		2020-09-04T01:24:44.755074
26	王嘉尔生图	169361		2020-09-04T01:24:44.755177
27	离人心上	147498		2020-09-04T01:24:44.755278
28	731部队成员审判录音片段公布	121933		2020-09-04T01:24:44.755379
29	华春莹称美国反华势力已丧失理性	117925		2020-09-04T01:24:44.755479
30	杨幂蓝色油画大片	116831		2020-09-04T01:24:44.755581
31	我和我的家乡神笔马亮	113562		2020-09-04T01:24:44.755680
32	工信部拟建立谢绝来电平台	107513	新	2020-09-04T01:24:44.755782
33	信条上映	103340	新	2020-09-04T01:24:44.755909
34	兵哥哥退伍后向女友报到	102591		2020-09-04T01:24:44.756050
35	教官回应女生军训被蜜蜂爬脸	98072		2020-09-04T01:24:44.756152
36	成龙北京两套豪宅将被拍卖	93781		2020-09-04T01:24:44.756254
37	海豹原来是这样睡觉的	91731		2020-09-04T01:24:44.756355
38	两岁幼童喝现挤羊奶得布病	91122	新	2020-09-04T01:24:44.756457
39	16岁的芦田爱菜谈信任	90376	新	2020-09-04T01:24:44.756585
40	百岁老人学霸家族	90278	新	2020-09-04T01:24:44.756710
41	小学生上完洗手间后跑错教室	89150	新	2020-09-04T01:24:44.756838
42	一瓶水卡在冰箱里该怎么办	88653	新	2020-09-04T01:24:44.756965
43	郑爽 我在给自己一个任性的过程	88219		2020-09-04T01:24:44.757090
44	体育生们在宿舍是这样健身的	78632	新	2020-09-04T01:24:44.757190
45	火鸡面芝士脆皮鸡	74325		2020-09-04T01:24:44.757318
46	纳什担任篮网新任主教练	72821		2020-09-04T01:24:44.757418
47	阴阳师	72307		2020-09-04T01:24:44.757521
48	印度或将有三成餐厅倒闭	72238		2020-09-04T01:24:44.757620
49	原来鹿真是这么打架的	71888		2020-09-04T01:24:44.757719
50	王者荣耀	70554		2020-09-04T01:24:44.757819
