排名	关键词	热度	特征	时间
1	高考结束	2689299	沸	2020-07-08T14:13:10.023641
2	麦当劳回应	1584244	热	2020-07-08T14:13:10.023862
3	开考5分钟父亲取回准考证当场大哭	1374626		2020-07-08T14:13:10.024093
4	张子枫考场外被围拍	1369802	新	2020-07-08T14:13:10.024240
5	蓝盈莹 北京人艺	1217285	热	2020-07-08T14:13:10.024401
6	上海英语考前听到mojito	1119412	新	2020-07-08T14:13:10.024552
7	李华不写信了	955342		2020-07-08T14:13:10.024702
8	江苏英语绝版清明上河图	811522	新	2020-07-08T14:13:10.024826
9	李佳琦直播	704790	新	2020-07-08T14:13:10.024976
10	高考答案	687581	新	2020-07-08T14:13:10.025121
11	安以轩点麦当劳外卖被烫伤	682849	热	2020-07-08T14:13:10.025263
12	高考英语	673995		2020-07-08T14:13:10.025416
13	武汉高考淡定考生	630693		2020-07-08T14:13:10.025537
14	浙江英语又是续写	616018		2020-07-08T14:13:10.025659
15	中国同意世卫派专家来京	595506		2020-07-08T14:13:10.025784
16	张若昀 朝阳在我这里	581140	新	2020-07-08T14:13:10.025909
17	5岁的弟弟被分手后	564221	新	2020-07-08T14:13:10.026055
18	食脑虫	535460		2020-07-08T14:13:10.026200
19	贵州公交车	523422		2020-07-08T14:13:10.026318
20	小学生被爸妈叫来感受高考	511009	新	2020-07-08T14:13:10.026436
21	张萌贾乃亮减脂版无价之姐	507105		2020-07-08T14:13:10.026582
22	特朗普回应侃爷参选	466829		2020-07-08T14:13:10.026708
23	高考日语	413963		2020-07-08T14:13:10.026830
24	西宁公交站坍塌事故调查报告	385762		2020-07-08T14:13:10.026949
25	当猫不小心碰到了钢琴	322670		2020-07-08T14:13:10.027074
26	李汶翰澄清玩手机让人等	322453	新	2020-07-08T14:13:10.027198
27	杨幂被邓伦拖了一米远	322419		2020-07-08T14:13:10.027344
28	福建专升本	322123	新	2020-07-08T14:13:10.027466
29	特色高考你们那可以考什么	299787		2020-07-08T14:13:10.027607
30	高三女生弥留之际捐献遗体	297520		2020-07-08T14:13:10.027734
31	林志玲 新鲜的近照	296506	新	2020-07-08T14:13:10.027861
32	硬糖少女薇娅直播	295416	新	2020-07-08T14:13:10.028023
33	中山大学	264808		2020-07-08T14:13:10.028176
34	昆明地震百名考生跑出考场	261524		2020-07-08T14:13:10.028294
35	监考老师的观察力有多强	249660		2020-07-08T14:13:10.028419
36	王俊凯肤色	246567		2020-07-08T14:13:10.028545
37	61岁的杨丽萍	245721		2020-07-08T14:13:10.028662
38	高考生坐澡盆被民警护送进考场	238203		2020-07-08T14:13:10.028779
39	95岁院士一件衬衣穿30年捐千万助学	237200		2020-07-08T14:13:10.028905
40	贝贝	220394		2020-07-08T14:13:10.029033
41	刘昊然 和我一起去爬平顶山吗	220017		2020-07-08T14:13:10.029154
42	邓伦被吓直拍	218822	新	2020-07-08T14:13:10.029279
43	湖北黄梅山体滑坡一81岁老人被救出	217702	新	2020-07-08T14:13:10.029426
44	密室大逃脱	217454		2020-07-08T14:13:10.029577
45	外交部回应FBI指责	183514		2020-07-08T14:13:10.029698
46	外交部回应美国退出世卫	178030		2020-07-08T14:13:10.029819
47	综艺里的出圈舞蹈	163817		2020-07-08T14:13:10.029943
48	书页礼裙	162653		2020-07-08T14:13:10.030062
49	新安江水库9孔泄洪	162346	新	2020-07-08T14:13:10.030178
50	高考英语作文	146097		2020-07-08T14:13:10.030321
