排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	2600476	热	2020-09-28T01:28:08.573779
2	阿塞拜疆多个地区进入战时状态	719438		2020-09-28T01:28:08.573943
3	侯明昊同款99.9%男友力	712909	荐	2020-09-28T01:28:08.574072
4	虞书欣 谢谢大家来到我们的婚礼	710847	沸	2020-09-28T01:28:08.574234
5	易烊千玺 我有影迷了	504022		2020-09-28T01:28:08.574401
6	ZARA母公司半年亏损15亿	493010		2020-09-28T01:28:08.574529
7	亲爱的自己	427169		2020-09-28T01:28:08.574645
8	半是蜜糖半是伤	358631		2020-09-28T01:28:08.574766
9	张定宇说在大会堂时很担心摔跤	335467		2020-09-28T01:28:08.574888
10	刘丧废了一只耳朵	327612		2020-09-28T01:28:08.575012
11	杨笠 骗感情可以但不能骗我钱	318004		2020-09-28T01:28:08.575134
12	日本娱乐圈怎么了	280818		2020-09-28T01:28:08.575259
13	刘洋变家庭煮夫	256308		2020-09-28T01:28:08.575382
14	美国再现食脑虫	253700		2020-09-28T01:28:08.575505
15	LGD保留晋级希望	250454		2020-09-28T01:28:08.575627
16	平凡的荣耀大结局	249103		2020-09-28T01:28:08.575735
17	动物园狮子与游客对吼	245051		2020-09-28T01:28:08.575855
18	同济大学送1万名新生月饼盲袋	242407		2020-09-28T01:28:08.575975
19	阿塞拜疆	238300		2020-09-28T01:28:08.576138
20	杨洋	237919		2020-09-28T01:28:08.576265
21	米勒 我甚至都看不到斗志	234819		2020-09-28T01:28:08.576374
22	太独立会错失亲密的机会	231324		2020-09-28T01:28:08.576490
23	林雨申替赵露思吃芥末	228856		2020-09-28T01:28:08.576568
24	老太爬上地铁车厢行李架上蹭坐	206622		2020-09-28T01:28:08.576659
25	关小唐偷亲李思雨	202463		2020-09-28T01:28:08.576783
26	罗云熙白鹿吻戏笑场	197645		2020-09-28T01:28:08.576912
27	成都双流车祸致1死7伤	190227		2020-09-28T01:28:08.577042
28	交通银行笔试	185371		2020-09-28T01:28:08.577170
29	拜登接受采访突然语无伦次	184425		2020-09-28T01:28:08.577298
30	天天向上	184391		2020-09-28T01:28:08.577426
31	老干爹	182322		2020-09-28T01:28:08.577554
32	王一博对鸭脖的执念	145405		2020-09-28T01:28:08.577666
33	贾玲对王源撒娇	135424		2020-09-28T01:28:08.577788
34	抗美援朝老兵起立敬礼目送战友	132253		2020-09-28T01:28:08.577914
35	秘密森林2	129508		2020-09-28T01:28:08.578045
36	鬼鬼收到黄鸿升生前准备的礼物	127025		2020-09-28T01:28:08.578161
37	白敬亭醉酒哭戏	121502		2020-09-28T01:28:08.578283
38	谢明皓	120336		2020-09-28T01:28:08.578410
39	吴邪重生	114300		2020-09-28T01:28:08.578537
40	亲爱的自己预告	113495		2020-09-28T01:28:08.578664
41	印度中央武装警察3.6万人感染新冠	91185	新	2020-09-28T01:28:08.578791
42	给学生治顺拐结果全被带偏	86586		2020-09-28T01:28:08.578956
43	小花生	73418		2020-09-28T01:28:08.579084
44	刘谦把碎纸条变成面条吃了	70573	新	2020-09-28T01:28:08.579212
45	S10入围赛	69650		2020-09-28T01:28:08.579374
46	蒙古国报告今年第6例鼠疫病例	65530	新	2020-09-28T01:28:08.579501
47	白敬亭发文告别孙弈秋	63134	新	2020-09-28T01:28:08.579642
48	我喜欢你粉丝见面会	62276		2020-09-28T01:28:08.579800
49	武汉新生军训组方阵致敬抗疫英雄	60898	新	2020-09-28T01:28:08.579924
50	罗云熙现代装	60003		2020-09-28T01:28:08.580102
