排名	关键词	热度	特征	时间
1	罗霈颖去世	2828929	沸	2020-08-04T04:26:47.433544
2	世卫警告新冠可能永远没有特效药	2146019	新	2020-08-04T04:26:47.433727
3	讲述少年真我故事	1845414	荐	2020-08-04T04:26:47.433882
4	言承旭身材	1832888	新	2020-08-04T04:26:47.434027
5	李白的钱哪来的	1776342	沸	2020-08-04T04:26:47.434172
6	Lisa代言vivo S7	1508816	荐	2020-08-04T04:26:47.434317
7	张月演技	1461605	新	2020-08-04T04:26:47.434461
8	网易云回应网抑云	1180917	沸	2020-08-04T04:26:47.434618
9	吴前48分	1148694		2020-08-04T04:26:47.434781
10	刘永坦捐出最高科技奖800万奖金	1142554		2020-08-04T04:26:47.434909
11	峨眉山山林两具遗骸系自缢身亡	1141015	新	2020-08-04T04:26:47.435039
12	井柏然易烊千玺相视一笑	1083991		2020-08-04T04:26:47.435198
13	浙江温岭海岸边掀起巨浪	1072179		2020-08-04T04:26:47.435327
14	美国新冠肺炎确诊超469万	1031721		2020-08-04T04:26:47.435450
15	新疆新增本土病例28例	1017899	新	2020-08-04T04:26:47.435574
16	文牧野 致敬所有电影工作者	966309		2020-08-04T04:26:47.435729
17	世卫结束在华新冠溯源预备性磋商	936168		2020-08-04T04:26:47.435855
18	潘玮柏	927053	新	2020-08-04T04:26:47.435981
19	阿古朵	874852	新	2020-08-04T04:26:47.436171
20	本钢	859489	新	2020-08-04T04:26:47.436332
21	重庆的地铁站能有多深	833930	新	2020-08-04T04:26:47.436493
22	李斯丹妮王智 复古disco	657182	新	2020-08-04T04:26:47.436654
23	林有有 许幻山	529212		2020-08-04T04:26:47.436814
24	660多种外来物种入侵中国	447408	新	2020-08-04T04:26:47.436938
25	小女孩积水中弯腰捡垃圾	334139		2020-08-04T04:26:47.437093
26	杨紫杨洋七夕大片	324298		2020-08-04T04:26:47.437218
27	罗霈颖最后一条微博	322400		2020-08-04T04:26:47.437344
28	北京现绝美橘色朝霞	295639	新	2020-08-04T04:26:47.437467
29	华为阿里员工跳槽至微软受抵制	291324		2020-08-04T04:26:47.437620
30	外交部回应美制裁新疆生产建设兵团	290734		2020-08-04T04:26:47.437743
31	姜思达红毯造型	290711		2020-08-04T04:26:47.437870
32	闪耀暖暖	290578		2020-08-04T04:26:47.437992
33	巧妙地接住了所有水	255053		2020-08-04T04:26:47.438117
34	二十不惑	226323		2020-08-04T04:26:47.438240
35	香港特区暂停港新移交逃犯协定	203037		2020-08-04T04:26:47.438362
36	31省份养老金已全部上涨	192688	新	2020-08-04T04:26:47.438487
37	花炮厂应援顾佳放GJ烟花	190545		2020-08-04T04:26:47.438643
38	我好喜欢你	164109		2020-08-04T04:26:47.438766
39	台风黑格比登陆浙江沿海	156854		2020-08-04T04:26:47.438888
40	辽宁新增2例本土确诊病例	153393		2020-08-04T04:26:47.439009
41	TVB高层没想过放弃黄心颖	152386	新	2020-08-04T04:26:47.439130
42	世卫将牵头派遣专家组赴武汉开展研究	151116	新	2020-08-04T04:26:47.439289
43	四川峨眉山山林间发现两具遗骸	149726		2020-08-04T04:26:47.439443
44	故宫角楼月亮	141873		2020-08-04T04:26:47.439562
45	黑人之死执法记录仪画面	132124	新	2020-08-04T04:26:47.439677
46	日本空调小哥扮女装上门装空调	108937		2020-08-04T04:26:47.439817
47	姜小果去周寻老家	105394		2020-08-04T04:26:47.439931
48	2020年全球最富有25个家族	99380		2020-08-04T04:26:47.440068
49	四川一女孩长期遭受家暴失联	98773		2020-08-04T04:26:47.440182
50	物业回应小区考生考上清北奖10000万	96049		2020-08-04T04:26:47.440297
