排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	2919287	沸	2020-06-26T18:17:55.654756
2	香港将在课程中向学生介绍国安法	2076228	新	2020-06-26T18:17:55.654949
3	张艺兴 哪能出好苗子啊	1825032	沸	2020-06-26T18:17:55.655119
4	微软永久关闭实体零售店	1641168	新	2020-06-26T18:17:55.655280
5	黄圣依的哭	1549603	沸	2020-06-26T18:17:55.655437
6	向往云养牛	1071630	荐	2020-06-26T18:17:55.655593
7	大碗宽面全员slay	980587	沸	2020-06-26T18:17:55.655750
8	向往的生活	980043		2020-06-26T18:17:55.655906
9	美国多州紧急叫停经济重启	881421	新	2020-06-26T18:17:55.656057
10	武汉升级暴雨红色预警	861542		2020-06-26T18:17:55.656220
11	难听	858168	沸	2020-06-26T18:17:55.656337
12	赵品霖发长文	851058		2020-06-26T18:17:55.656478
13	乘风破浪的姐姐淘汰名单	711013	热	2020-06-26T18:17:55.656597
14	少年之名	600876		2020-06-26T18:17:55.656749
15	端午假期前两日旅游收入96.6亿元	463419		2020-06-26T18:17:55.656863
16	奔跑吧	454333		2020-06-26T18:17:55.656983
17	官方回应游客青岛海边捡鲍鱼被要500元	454111	新	2020-06-26T18:17:55.657106
18	金晨好美	453442		2020-06-26T18:17:55.657255
19	柴鸡蛋	452084		2020-06-26T18:17:55.657377
20	Airbnb	451721		2020-06-26T18:17:55.657496
21	销售员帮老人下歌获21台电脑订单	450899		2020-06-26T18:17:55.657617
22	周深唱起风了	438024		2020-06-26T18:17:55.657737
23	炙热的我们	381840		2020-06-26T18:17:55.657858
24	美国已将三航母部署在朝鲜半岛周边	379543		2020-06-26T18:17:55.657978
25	美股	374416	新	2020-06-26T18:17:55.658100
26	崔娃猛批美国抗疫	355406	新	2020-06-26T18:17:55.658250
27	凡宇退赛	338828		2020-06-26T18:17:55.658401
28	秦霄贤唱红色高跟鞋	328999		2020-06-26T18:17:55.658525
29	好听	318069		2020-06-26T18:17:55.658643
30	见过最会享受的狗	300822		2020-06-26T18:17:55.658764
31	少年之名舞美	297666		2020-06-26T18:17:55.658882
32	孟佳实力	296397		2020-06-26T18:17:55.659004
33	李现追星BLACKPINK	296303		2020-06-26T18:17:55.659124
34	冰雹	294309	新	2020-06-26T18:17:55.659243
35	韩国纪念朝鲜战争爆发70周年	267145		2020-06-26T18:17:55.659393
36	得不到的爱情	252969		2020-06-26T18:17:55.659514
37	张雨绮 人间鹦鹉	249223		2020-06-26T18:17:55.659634
38	Jennie造型	243790		2020-06-26T18:17:55.659755
39	疫情或使全球航空业巨亏超840亿美元	237051	新	2020-06-26T18:17:55.659872
40	偷戴同桌女生的小雏菊发卡	219108		2020-06-26T18:17:55.660047
41	缉毒犬的自述	210140	新	2020-06-26T18:17:55.660165
42	万茜 我真的不想爬山	205402		2020-06-26T18:17:55.660281
43	Rose蓝发	203659		2020-06-26T18:17:55.660379
44	无价之兵哥哥	193857		2020-06-26T18:17:55.660474
45	农民工留言惜别的东莞图书馆是啥样	189996	新	2020-06-26T18:17:55.660568
46	最强大脑	169311		2020-06-26T18:17:55.660686
47	新发地市场任命新任总经理	155512		2020-06-26T18:17:55.660780
48	火车上的空调是个谜	144531		2020-06-26T18:17:55.660876
49	边哭边救人的医学生回忆时仍会哽咽	141276		2020-06-26T18:17:55.660970
50	英国Superdry暂别中国市场	138218		2020-06-26T18:17:55.661067
