排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	528864	热	2020-08-20T20:50:01.229198
2	特朗普前顾问班农被逮捕	366022		2020-08-20T20:50:01.229381
3	二十不黄 三十而亮	338841	荐	2020-08-20T20:50:01.229514
4	贺子秋 你别不要我	247841		2020-08-20T20:50:01.229683
5	徐峥肚子	247110	热	2020-08-20T20:50:01.229815
6	ANS解散	245119	新	2020-08-20T20:50:01.229976
7	大学生回应在自家菜地建微型高铁	228310	新	2020-08-20T20:50:01.230134
8	高考623分脑瘫考生被中国药大录取	171177	沸	2020-08-20T20:50:01.230292
9	老人离世饭盒发现近18万现金	166620		2020-08-20T20:50:01.230452
10	凌霄吃的是安眠药	162399		2020-08-20T20:50:01.230578
11	牛奶咖啡认为何洛洛是受害者	161350		2020-08-20T20:50:01.230704
12	李尖尖被哥哥劝分	155915		2020-08-20T20:50:01.230829
13	白色月光真实	153211		2020-08-20T20:50:01.230954
14	国航一北京飞杭州航班突降千米	150980		2020-08-20T20:50:01.231079
15	妈妈忍不住想打的小孩	144555		2020-08-20T20:50:01.231205
16	报北大考古女生收到50斤礼物	141041		2020-08-20T20:50:01.231329
17	特朗普呼吁抵制固特异轮胎	139560		2020-08-20T20:50:01.231455
18	黄峥退出拼多多董事	133578		2020-08-20T20:50:01.231579
19	阿里安全回应卖家制售假录取通知书	132115		2020-08-20T20:50:01.231704
20	韩综被指抄袭乘风破浪的姐姐	129550		2020-08-20T20:50:01.231829
21	女孩回应遛狗绊死老人逃离现场	126111		2020-08-20T20:50:01.231952
22	亲爱的自己	118834		2020-08-20T20:50:01.232086
23	盒马进口海鲜肉禽可查核酸报告	118090	新	2020-08-20T20:50:01.232212
24	山东嘉祥煤矿爆燃致7人遇难	102150		2020-08-20T20:50:01.232369
25	九尾	94852		2020-08-20T20:50:01.232499
26	南宁警方通报大学教授夫妇死亡	92527		2020-08-20T20:50:01.232624
27	王俊凯米色西装	86154		2020-08-20T20:50:01.232747
28	青海格尔木5人遭棕熊袭击	78731		2020-08-20T20:50:01.232871
29	深圳佳兆业 大连人	77428		2020-08-20T20:50:01.232996
30	屋顶蹭网男孩被电子科大录取	77116		2020-08-20T20:50:01.233121
31	63个袖珍人在景区表演谋生	63565		2020-08-20T20:50:01.233244
32	1coin重聚	53651		2020-08-20T20:50:01.233368
33	哈利波特与魔法石另类解构细节	51838		2020-08-20T20:50:01.233491
34	商务部回应美封杀TikTok	44519		2020-08-20T20:50:01.233616
35	何炅称李尖尖画的贺子秋像他	44063		2020-08-20T20:50:01.233740
36	警方通报男子摔打幼儿	41386		2020-08-20T20:50:01.233865
37	DYG挂牌选手	41019	新	2020-08-20T20:50:01.233989
38	阿里巴巴发布第一季度财报	40426		2020-08-20T20:50:01.234146
39	刘谦超强记忆术教学	39962		2020-08-20T20:50:01.234271
40	吴彤 李宇春从不辜负舞台	35729		2020-08-20T20:50:01.234394
41	沈阳的晚霞	35068		2020-08-20T20:50:01.234518
42	130万将垃圾坑建成水上乐园	34925		2020-08-20T20:50:01.234642
43	糖尿病用药二甲双胍降价超90%	32451		2020-08-20T20:50:01.234766
44	RNGM挂牌选手	32217		2020-08-20T20:50:01.234889
45	唯品会大跌	31376		2020-08-20T20:50:01.235012
46	苗寨璀璨星空	30498		2020-08-20T20:50:01.235136
47	粉丝的评论能有多好笑	29160		2020-08-20T20:50:01.235260
48	金元海确诊新冠	27686		2020-08-20T20:50:01.235385
49	北京警方打击非法倾倒垃圾刑拘168人	25507		2020-08-20T20:50:01.235508
50	小伙训练金鱼踢足球	25120		2020-08-20T20:50:01.235632
