排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	319161		2020-07-08T23:43:35.742406
2	广汉鞭炮厂爆炸	281540	沸	2020-07-08T23:43:35.742513
3	蓝盈莹已从北京人艺辞职	174942	热	2020-07-08T23:43:35.742627
4	广汉巨响	163136	沸	2020-07-08T23:43:35.742737
5	张子枫考场外被围拍	136812	热	2020-07-08T23:43:35.742845
6	武汉考场外家长散去没留一片垃圾	128374		2020-07-08T23:43:35.742953
7	坠湖公交受伤15人一对一专班救治	110864		2020-07-08T23:43:35.743038
8	杀害禁毒民警马金涛的罪犯被执行死刑	101890		2020-07-08T23:43:35.743122
9	潘长江骨折跳无价之姐	101783		2020-07-08T23:43:35.743209
10	世卫资料显示美国仍拖欠2亿美元会费	93724		2020-07-08T23:43:35.743294
11	张若昀 朝阳在我这里	91053	热	2020-07-08T23:43:35.743380
12	新发地疫情累计引发29起聚集性疫情	85292		2020-07-08T23:43:35.743486
13	李佳琦直播	84340		2020-07-08T23:43:35.743572
14	月娘嫁给刘一刀	70212		2020-07-08T23:43:35.743656
15	考生冲出考场开心到劈叉	66788		2020-07-08T23:43:35.743741
16	吴宣仪微博改名	66354		2020-07-08T23:43:35.743824
17	王者荣耀	66044		2020-07-08T23:43:35.743907
18	高考结束	64754		2020-07-08T23:43:35.743992
19	湖南湘西甘肃张掖获批世界地质公园	56122		2020-07-08T23:43:35.744089
20	陪考萌娃为护考交警扇扇子	56103		2020-07-08T23:43:35.744174
21	德普	55993		2020-07-08T23:43:35.744258
22	黄冈山体滑坡已找到6人其中5人死亡	55155		2020-07-08T23:43:35.744341
23	5岁的弟弟被分手后	51731		2020-07-08T23:43:35.744424
24	特色高考你们那可以考什么	47704		2020-07-08T23:43:35.744509
25	小娘惹	44733		2020-07-08T23:43:35.744592
26	林志玲 新鲜的近照	43991		2020-07-08T23:43:35.744675
27	薇娅投喂硬糖少女	43648		2020-07-08T23:43:35.744758
28	食脑虫	42355		2020-07-08T23:43:35.744842
29	锦绣南歌	42348		2020-07-08T23:43:35.744924
30	贵州公交车	41841		2020-07-08T23:43:35.745007
31	宋茜夏天穿毛衣	41685		2020-07-08T23:43:35.745089
32	李汶翰澄清玩手机让人等	41568		2020-07-08T23:43:35.745172
33	开考5分钟父亲取回准考证当场大哭	41348		2020-07-08T23:43:35.745255
34	心疼玉珠	39479		2020-07-08T23:43:35.745341
35	小学生被爸妈叫来感受高考	38725		2020-07-08T23:43:35.745425
36	邓伦被吓直拍	38657		2020-07-08T23:43:35.745510
37	上海英语考前听到mojito	38517		2020-07-08T23:43:35.745593
38	18岁癌症捐遗体女孩妈妈发文缅怀	37694		2020-07-08T23:43:35.745677
39	张萌贾乃亮减脂版无价之姐	37622		2020-07-08T23:43:35.745760
40	特朗普回应侃爷参选	35672		2020-07-08T23:43:35.745843
41	麦当劳回应	35639		2020-07-08T23:43:35.745926
42	考生受伤想弃考老师背其上考场	35187		2020-07-08T23:43:35.746009
43	葛军老师在考点入口注视着考生们	34814		2020-07-08T23:43:35.746092
44	李信世冠皮肤	33294		2020-07-08T23:43:35.746176
45	印花税	32098		2020-07-08T23:43:35.746258
46	硬糖少女薇娅直播	30607		2020-07-08T23:43:35.746341
47	高考日语	30061		2020-07-08T23:43:35.746424
48	李华不写信了	29934		2020-07-08T23:43:35.746505
49	武汉高考淡定考生	29631		2020-07-08T23:43:35.746588
50	消防员洪涝中救被困狗狗	29122		2020-07-08T23:43:35.746671
