排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	1236324	沸	2020-08-04T20:10:45.334606
2	前妻谈张玉环故意杀人案改判无罪	453546	新	2020-08-04T20:10:45.334742
3	王一博0805生日美好	412165	荐	2020-08-04T20:10:45.334867
4	黄圣依哭泣时也要插兜	394430	热	2020-08-04T20:10:45.334994
5	男朋友可以有多用心	356318	沸	2020-08-04T20:10:45.335116
6	警方通报南京女大学生在云南失联	342047	沸	2020-08-04T20:10:45.335236
7	关晓彤霸气臭脸妆	259326	热	2020-08-04T20:10:45.335356
8	CBA	248661	沸	2020-08-04T20:10:45.335475
9	头顶牛奶游泳一滴不洒	246435		2020-08-04T20:10:45.335595
10	YIBO-OFFICIAL	245819	沸	2020-08-04T20:10:45.335689
11	经纪人回应8岁童星当评委	227289	热	2020-08-04T20:10:45.335809
12	钟晓芹美人鱼表白	195323		2020-08-04T20:10:45.335929
13	赵又廷探班林更新	169245		2020-08-04T20:10:45.336042
14	吴邪看刘丧微博	166292		2020-08-04T20:10:45.336140
15	张玉环出狱后首次发声	151824		2020-08-04T20:10:45.336235
16	高中校长通知书上手写702个新生姓名	151311		2020-08-04T20:10:45.336329
17	王一博	149158	新	2020-08-04T20:10:45.336425
18	喜欢林有有的原因	148333	热	2020-08-04T20:10:45.336545
19	赵睿	146458	新	2020-08-04T20:10:45.336665
20	千万不要让家人学会拍一拍	145104		2020-08-04T20:10:45.336785
21	中国冰淇淋市场规模稳居全球第一	143600		2020-08-04T20:10:45.336881
22	口罩挂链	142108	新	2020-08-04T20:10:45.336976
23	重启	138893		2020-08-04T20:10:45.337094
24	防疫人员抱着冰块降温	135794	新	2020-08-04T20:10:45.337188
25	中奖后要不要告诉身边人	128844		2020-08-04T20:10:45.337305
26	二十不惑预告	117331		2020-08-04T20:10:45.337396
27	穿越火线	113196	新	2020-08-04T20:10:45.337483
28	关俊彦确诊新冠	106530		2020-08-04T20:10:45.337592
29	外交部回应美对中国记者签证限制	103035		2020-08-04T20:10:45.337679
30	千万不要让猫经常和狗玩	102109		2020-08-04T20:10:45.337765
31	LOFTER	100491		2020-08-04T20:10:45.337846
32	糖豆人	92569	新	2020-08-04T20:10:45.337930
33	中国传媒大学博士学制延长为4年	90580		2020-08-04T20:10:45.338037
34	粤港澳大湾区城际铁路建设规划获批	89898		2020-08-04T20:10:45.338120
35	综艺里最热闹的场面	89459		2020-08-04T20:10:45.338205
36	新冠肺炎相关治疗用药拟纳入医保目录	87428	新	2020-08-04T20:10:45.338290
37	哈尔滨仓库坍塌已致4人遇难	84250		2020-08-04T20:10:45.338398
38	向佐将赴台陪郭碧婷待产	71404		2020-08-04T20:10:45.338481
39	张艺兴帽子戏法教程	67393		2020-08-04T20:10:45.338565
40	曾可妮给林书豪打call	67379		2020-08-04T20:10:45.338650
41	关于夏天的美好瞬间	64507	新	2020-08-04T20:10:45.338734
42	鲸鱼母子主动与游客嬉戏	62955		2020-08-04T20:10:45.338841
43	张玉环案或申请约700万国家赔偿	62088		2020-08-04T20:10:45.338927
44	彩虹爆浆巨无霸吐司	58592	新	2020-08-04T20:10:45.339009
45	胡明轩三分	56928		2020-08-04T20:10:45.339114
46	去和很久不见的朋友拥抱吧	52237		2020-08-04T20:10:45.339198
47	张萌 林有有这样的角色我不会演	48642		2020-08-04T20:10:45.339281
48	新疆此次疫情来源于同一传染源	48627		2020-08-04T20:10:45.339363
49	大学生研发证件照自动上妆	45681		2020-08-04T20:10:45.339445
50	台风黑格比	45144		2020-08-04T20:10:45.339529
