排名	关键词	热度	特征	时间
1	基贤苞娜恋爱	3343003	新	2020-04-21T05:18:43.191342
2	日本将承担197亿元延迟举办奥运会资金	1714084	新	2020-04-21T05:18:43.191514
3	小米10青春版	1684090	荐	2020-04-21T05:18:43.191667
4	世卫组织警告最糟糕的时刻即将到来	1620352		2020-04-21T05:18:43.191813
5	我三个礼拜胖到了115斤	1611455	热	2020-04-21T05:18:43.191948
6	新浪潮论坛	1596878		2020-04-21T05:18:43.192111
7	小助理唱歌 反差	1403198		2020-04-21T05:18:43.192253
8	刚出监狱大门就被民警抓走	870152		2020-04-21T05:18:43.192380
9	美国新冠病毒感染病例超过78万	764421	热	2020-04-21T05:18:43.192504
10	世卫组织称从未对美国隐瞒任何信息	630249	新	2020-04-21T05:18:43.192657
11	河北省原副省长李谦被提起公诉	500049	新	2020-04-21T05:18:43.192812
12	高福称从未说过不存在人传人	493787		2020-04-21T05:18:43.192967
13	帝后CP发糖	481778		2020-04-21T05:18:43.193091
14	17个省份明确高校开学时间	429049		2020-04-21T05:18:43.193214
15	两只企鹅观赏墨尔本夜景	428284		2020-04-21T05:18:43.193336
16	内蒙古公布1例传入本土病例轨迹	422972	新	2020-04-21T05:18:43.193458
17	湖北现有确诊病例102例	414975		2020-04-21T05:18:43.193613
18	李佳琦抽烟	410835	新	2020-04-21T05:18:43.193736
19	俞敏洪称孩子出国读书首选美英	404346		2020-04-21T05:18:43.193890
20	眼睛太大会有什么烦恼	402372		2020-04-21T05:18:43.194014
21	李荣浩新歌我爱你	395094		2020-04-21T05:18:43.194135
22	特朗普将签署暂停移民命令	393644	新	2020-04-21T05:18:43.194256
23	小学生记错开学时间独自上学	385503		2020-04-21T05:18:43.194409
24	稀奇古怪的过敏体质	363619		2020-04-21T05:18:43.194531
25	浙江衢江117所学校推作揖礼	360152	新	2020-04-21T05:18:43.194653
26	福州防空警报	349113	新	2020-04-21T05:18:43.194809
27	泰国上千头大象挨饿	327033		2020-04-21T05:18:43.194962
28	宋家三胞胎开学上网课	317621		2020-04-21T05:18:43.195084
29	被憋出来的迪士尼人格	311987		2020-04-21T05:18:43.195208
30	大学当中最烧钱的专业	301537	新	2020-04-21T05:18:43.195330
31	北京地铁昌平线	300858	新	2020-04-21T05:18:43.195483
32	上学时女生之间的友谊	277214	新	2020-04-21T05:18:43.195637
33	头像的重要性有多大	263707		2020-04-21T05:18:43.195789
34	中国移动5G信号将覆盖珠峰峰顶	251407		2020-04-21T05:18:43.195911
35	中国对美国提供各类口罩18.64亿只	240146		2020-04-21T05:18:43.196034
36	福奇回应美国多地爆发游行	232968		2020-04-21T05:18:43.196156
37	4名儿童被压埋初查系施工车辆违规作业	223485		2020-04-21T05:18:43.196300
38	海南一小学实行无声食堂	205467		2020-04-21T05:18:43.196393
39	陕西新增21例境外输入确诊病例	199407	新	2020-04-21T05:18:43.196478
40	因不懂拒绝吃过哪些亏	194191		2020-04-21T05:18:43.196592
41	为什么会出现负油价	186591		2020-04-21T05:18:43.196684
42	金正恩	171786	新	2020-04-21T05:18:43.196775
43	女生之间才懂的事	166604	新	2020-04-21T05:18:43.196890
44	因长相被人误会的经历	156779	新	2020-04-21T05:18:43.197006
45	美油历史首次收于负值	154873		2020-04-21T05:18:43.197121
46	约一成国民每天读书1小时	153872	新	2020-04-21T05:18:43.197211
47	中小石油企业面临破产风险	153767		2020-04-21T05:18:43.197327
48	黑龙江新增6例本土病例2例境外输入	146124		2020-04-21T05:18:43.197417
49	乌克兰出动军队扑救切尔诺贝利大火	139737		2020-04-21T05:18:43.197510
50	鹿晗被问到有没有可能跳女团舞	132683		2020-04-21T05:18:43.197600
