排名	关键词	热度	特征	时间
1	万茜 盗号的你没有心	4120720	热	2020-09-06T06:37:39.026547
2	特朗普支持者举办大规模船队游行	2280125	新	2020-09-06T06:37:39.026732
3	虞书欣和同学吵架太好笑了	2125711	热	2020-09-06T06:37:39.026892
4	王耀庆的休闲短裤未免也太短了	1362157	热	2020-09-06T06:37:39.027041
5	梁颖	1035298	沸	2020-09-06T06:37:39.027186
6	守护高山精灵雪豹	1029830	荐	2020-09-06T06:37:39.027344
7	中国体彩史上最大弃奖诞生	944156		2020-09-06T06:37:39.027510
8	学校封闭学生乘船出校	810054	新	2020-09-06T06:37:39.027640
9	美国曾向数十个国家提出拘押孟晚舟	633206	新	2020-09-06T06:37:39.027802
10	腾讯微博9月28日停止运营	595858	热	2020-09-06T06:37:39.027963
11	未来新冠疫苗应优先为特定人群接种	565461		2020-09-06T06:37:39.028137
12	郑爽微博事务部关注杨洋	563026		2020-09-06T06:37:39.028264
13	70岁奶奶健身练出马甲线	552186		2020-09-06T06:37:39.028390
14	男子挥刀追砍小孩退伍军人持棍勇斗	545606		2020-09-06T06:37:39.028515
15	铁球砸死女婴整栋楼判赔业主上诉	541550		2020-09-06T06:37:39.028641
16	明日之子总决赛嘉宾阵容	536132		2020-09-06T06:37:39.028767
17	班长打工4个月给全班女生买鞋	526665	新	2020-09-06T06:37:39.028897
18	塞尔维亚	522400		2020-09-06T06:37:39.029057
19	粉笔模考	513729	新	2020-09-06T06:37:39.029185
20	2020未来科学大奖获奖人揭晓	508898	新	2020-09-06T06:37:39.029344
21	夏之光 没必要骂人吧	502442		2020-09-06T06:37:39.029505
22	万茜	498346		2020-09-06T06:37:39.029631
23	英雄联盟	492058		2020-09-06T06:37:39.029758
24	成都一幼儿园34名师生发热腹泄	470859		2020-09-06T06:37:39.029887
25	天降铁球砸死女婴家属回应	464781		2020-09-06T06:37:39.030016
26	快乐的伪装从幼儿园开始	461794	新	2020-09-06T06:37:39.030143
27	周震南 第四名都不会混得很差	381478		2020-09-06T06:37:39.030301
28	战斗之夜	341384		2020-09-06T06:37:39.030427
29	全国8万医务人员组团支援贫困县	338902		2020-09-06T06:37:39.030552
30	中级会计实务	338855	新	2020-09-06T06:37:39.030677
31	粉丝来信想让金晨做儿媳妇	338814		2020-09-06T06:37:39.030837
32	苏恋雅凤凰涅槃太美了	336409		2020-09-06T06:37:39.030965
33	儿子陪82岁母亲打球锻炼20年	315487		2020-09-06T06:37:39.031090
34	甘肃白银一公司发生爆炸	312486	新	2020-09-06T06:37:39.031215
35	蔡国庆 让我吸吸	294623		2020-09-06T06:37:39.031373
36	超强台风海神东海掀7至12米狂浪	245408	新	2020-09-06T06:37:39.031498
37	郑云龙女装	237795		2020-09-06T06:37:39.031659
38	男子自制红绿灯指挥交通	225073		2020-09-06T06:37:39.031784
39	被黄明昊转呼啦圈笑死	191855		2020-09-06T06:37:39.031909
40	官方回应纸面服刑十五年案	177719		2020-09-06T06:37:39.032051
41	美国已有1500所大学出现新冠疫情	134897		2020-09-06T06:37:39.032169
42	张恒被限制消费	134576	新	2020-09-06T06:37:39.032253
43	掘金战胜快船	133581	新	2020-09-06T06:37:39.032355
44	长租公寓高收低租	132619		2020-09-06T06:37:39.032457
45	罗冠军声明	123843		2020-09-06T06:37:39.032538
46	贝弗利被驱逐	122543	新	2020-09-06T06:37:39.032618
47	三金跳过去抱住张艺兴	122316		2020-09-06T06:37:39.032720
48	所有贫困人口均已纳入基本医保范围	116657		2020-09-06T06:37:39.032800
49	当爸妈看到孩子退伍回家	110064		2020-09-06T06:37:39.032880
50	李尖尖凌霄贺子秋打哑谜	109339		2020-09-06T06:37:39.032965
